date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-09,0.095,3.0,0.04,0.99,0.1,0.66,0.615,0.571,834593.0,9006.0,902030.0,10868708.0,600.0,13013.0,9598.0,1267.0,1532.0,1018.0,316.0,3481.0,17.0,0.0,0.0,7710425.0,3580154.0,3322774.0,6936268.0,3.0,3.0
2021-10-10,0.094,3.0,0.04,0.99,0.1,0.65,0.616,0.571,834593.0,9006.0,904312.0,10889770.0,600.0,12922.0,9265.0,1254.0,1523.0,996.0,311.0,1740.5,8.5,0.0,0.0,7732595.0,3583861.0,3327433.0,6958234.0,3.0,3.0
2021-10-11,0.094,3.0,0.04,0.99,0.1,0.63,0.0,0.0,834593.0,9006.0,905847.0,10904372.0,600.0,12854.0,9082.0,1264.0,1500.0,946.0,317.0,3725.75,28.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.093,3.0,0.04,0.99,0.1,0.66,0.0,0.0,840304.0,9054.0,908001.0,10923242.0,600.0,12397.0,8840.0,1313.0,1564.0,1027.0,335.0,5711.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.092,3.0,0.05,0.99,0.1,0.67,0.617,0.573,843720.0,9101.0,910441.0,10949115.0,600.0,12515.0,9249.0,1327.0,1573.0,1050.0,342.0,3416.0,47.0,0.0,0.0,7741485.0,3590271.0,3336799.0,6994730.0,3.0,3.0
2021-10-14,0.0,3.0,0.04,0.99,0.1,0.67,0.617,0.574,846580.0,9124.0,0.0,0.0,600.0,13071.0,9781.0,1301.0,1582.0,1065.0,332.0,2860.0,23.0,0.0,0.0,7755705.0,3593202.0,3339975.0,7010197.0,3.0,3.0
2021-10-15,0.0,3.0,0.05,0.99,0.1,0.66,0.618,0.574,849540.0,9141.0,0.0,0.0,600.0,13074.0,9738.0,1244.0,1584.0,1050.0,317.0,2960.0,17.0,0.0,0.0,7773555.0,3597059.0,3344160.0,7032502.0,3.0,3.0
2021-10-16,0.0,3.0,0.0,0.0,0.0,0.66,0.618,0.575,0.0,9141.0,0.0,0.0,600.0,13074.0,9738.0,1244.0,1584.0,1050.0,317.0,0.0,0.0,0.0,0.0,7848125.0,3600776.0,3347656.0,7052393.0,3.0,3.0
mean,0.06179159935379651,1.9725363489499192,0.1861631663974153,1.0553957996768983,0.1573505654281078,0.38757673667205195,0.18366720516962837,0.15422051696284345,371402.2972536349,4224.355411954766,413600.5169628433,4751412.484652665,494.4474959612278,8796.735056542811,5661.093699515347,553.3909531502424,1048.778675282714,613.6817447495961,128.17124394184168,1459.653069466882,15.768376413570275,0.0,0.0,2111007.9846526654,1069358.4878836833,897913.8844911146,1943941.3537964458,2.132471728594507,2.1647819063004845
median,0.0555,2.0,0.1,1.04,0.1,0.54,0.0,0.0,449494.5,4220.177705977383,524376.5,4836820.0,600.0,12981.0,8075.5,309.0,1554.0,857.5,83.0,781.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.039564934709603976,1.2038467362611784,0.2988990889165629,0.22373867976077677,0.21455676340179772,0.28044712314275094,0.2417127191932236,0.21820642472074603,301177.3873120594,3391.9480190900126,328260.8312037425,3725246.981230945,217.47016496751448,6287.230816215498,4067.7487573011294,639.2066546917025,749.060375574404,444.2951944875194,138.00504810859314,1716.5046303058905,20.462908777452625,0.0,0.0,2824782.8838147847,1407327.6830822101,1270489.851337913,2637774.909632032,1.1592108816577031,0.9764916179523563
