date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.498,0.0,0.0,1.72,0.87,0.0,0.0,0.0,2.0,0.0,48.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.427,0.0,0.0,1.78,0.68,0.0,0.0,0.0,4.0,0.0,60.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.482,0.0,0.0,1.83,0.63,0.0,0.0,0.0,6.0,0.0,96.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.421,0.0,0.0,1.89,0.61,0.0,0.0,0.0,11.0,0.0,109.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.356,0.0,0.0,1.94,0.62,0.0,0.0,0.0,12.0,0.0,109.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.283,0.0,0.0,1.99,0.63,0.0,0.0,0.0,12.0,0.0,136.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.23,0.0,0.0,2.04,0.57,0.0,0.0,0.0,15.0,0.0,149.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.21,0.0,0.0,2.08,0.55,0.0,0.0,0.0,19.0,0.0,164.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.2,0.0,0.0,2.11,0.49,0.0,0.0,0.0,24.0,1.0,177.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.132,0.0,0.0,2.13,0.45,0.0,0.0,0.0,30.0,2.0,193.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.139,0.0,0.0,2.14,0.45,0.0,0.0,0.0,39.0,2.0,241.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.112,0.0,0.0,2.14,0.37,0.0,0.0,0.0,56.0,2.0,276.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.108,0.0,0.0,2.13,0.3,0.0,0.0,0.0,81.0,5.0,350.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.122,0.0,0.0,2.12,0.24,0.0,0.0,0.0,128.0,6.0,496.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.121,0.0,0.0,2.09,0.2,0.0,0.0,0.0,204.0,9.0,574.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-24,0.135,0.0,0.0,2.05,0.18,0.0,0.0,0.0,264.0,12.0,783.0,4523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-25,0.151,0.0,0.0,2.0,0.15,0.0,0.0,0.0,371.0,17.0,1084.0,5853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.174,0.0,0.0,1.95,0.12,0.0,0.0,0.0,484.0,19.0,1651.0,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.182,1.0,0.0,1.88,0.11,0.0,0.0,0.0,661.0,23.0,2226.0,10295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.19,1.0,0.0,1.81,0.1,0.0,0.0,0.0,992.0,32.0,2886.0,12971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.193,1.0,0.0,1.74,0.1,0.0,0.0,0.0,1239.0,38.0,3562.0,15846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.202,1.0,0.0,1.68,0.1,0.0,0.0,0.0,1522.0,40.0,4087.0,17437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.202,1.0,0.0,1.61,0.1,0.0,0.0,0.0,1797.0,44.0,4557.0,19427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.202,1.0,0.0,1.54,0.1,0.0,0.0,0.0,2177.0,61.0,5336.0,22602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.203,1.0,0.0,1.48,0.1,0.0,0.0,0.0,2578.0,80.0,6100.0,25198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.205,1.0,0.0,1.43,0.1,0.0,0.0,0.0,3056.0,94.0,7064.0,29013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.205,1.0,0.0,1.37,0.1,0.0,0.0,0.0,3455.0,118.0,7851.0,32252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.203,1.0,0.0,1.32,0.1,0.0,0.0,0.0,3975.0,136.0,8505.0,35255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.196,1.0,0.0,1.28,0.1,0.0,0.0,0.0,4437.0,151.0,9082.0,37914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.198,1.0,0.0,1.24,0.1,0.0,0.0,0.0,4986.0,171.0,9686.0,40153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.201,1.0,0.0,1.2,0.1,0.0,0.0,0.0,5544.0,208.0,10417.0,42855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.197,1.0,0.0,1.17,0.1,0.0,0.0,0.0,5986.0,246.0,11325.0,46498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.195,1.0,0.0,1.15,0.1,0.0,0.0,0.0,6400.0,295.0,12379.0,50945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.194,1.0,0.0,1.13,0.1,0.0,0.0,0.0,6960.0,353.0,13596.0,56110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.192,1.0,0.0,1.11,0.1,0.0,0.0,0.0,7494.0,389.0,14506.0,60512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.192,1.0,0.0,1.1,0.1,0.0,0.0,0.0,7990.0,405.0,15004.0,62782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.19,1.0,0.0,1.09,0.1,0.0,0.0,0.0,8300.0,414.0,15460.0,64695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.189,1.0,0.0,1.08,0.1,0.0,0.0,0.0,8598.0,458.0,16489.0,68965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.189,1.0,0.0,1.08,0.1,0.0,0.0,0.0,9030.0,511.0,17698.0,73763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.189,1.0,0.0,1.08,0.1,0.0,0.0,0.0,9619.0,554.0,18658.0,77844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.186,1.0,0.0,1.08,0.1,0.0,0.0,0.0,10235.0,599.0,19608.0,82370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.185,1.0,0.0,1.08,0.1,0.0,0.0,0.0,10730.0,633.0,20380.0,86420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.18,1.0,0.0,1.09,0.1,0.0,0.0,0.0,11301.0,652.0,20880.0,89553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.181,1.0,0.0,1.09,0.1,0.0,0.0,0.0,11784.0,666.0,21513.0,92029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.176,1.0,0.0,1.09,0.1,0.0,0.0,0.0,12214.0,731.0,22389.0,96630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.167,1.0,0.0,1.1,0.1,0.0,0.0,0.0,12575.0,764.0,23278.0,101511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.162,1.0,0.0,1.1,0.1,0.0,0.0,0.0,13196.0,811.0,24426.0,107586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.171,1.0,0.0,1.1,0.1,0.0,0.0,0.0,13848.0,851.0,25481.0,110932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.195,1.0,0.0,1.09,0.1,0.0,0.0,0.0,14567.0,897.0,27099.0,114165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.199,1.0,0.0,1.09,0.1,0.0,0.0,0.0,15187.0,928.0,27694.0,116960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.187,1.0,0.0,1.08,0.1,0.0,0.0,0.0,16137.0,932.0,28357.0,121754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.183,1.0,0.0,1.07,0.1,0.0,0.0,0.0,16783.0,992.0,29344.0,127581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.183,2.0,0.0,1.06,0.1,0.0,0.0,0.0,17409.0,1065.0,30421.0,133490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.181,2.0,0.0,1.05,0.1,0.0,0.0,0.0,18099.0,1114.0,31723.0,140610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.17,2.0,0.0,1.03,0.1,0.0,0.0,0.0,18941.0,1175.0,32991.0,147508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.148,2.0,0.0,1.02,0.1,0.0,0.0,0.0,19629.0,1229.0,33993.0,153853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.143,2.0,0.0,1.01,0.1,0.0,0.0,0.0,20267.0,1246.0,34607.0,158268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.146,1.0,0.0,0.99,0.1,0.0,0.0,0.0,20855.0,1264.0,35367.0,162765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.146,1.0,0.0,0.98,0.1,0.0,0.0,0.0,21423.0,1326.0,36225.0,167932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.144,2.0,0.0,0.97,0.1,0.0,0.0,0.0,22286.0,1377.0,37403.0,174976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.139,2.0,0.0,0.96,0.1,0.0,0.0,0.0,22942.0,1414.0,38389.0,181896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.134,1.0,0.0,0.95,0.1,0.0,0.0,0.0,23620.0,1447.0,39402.0,189068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.131,1.0,0.0,0.94,0.1,0.0,0.0,0.0,24239.0,1490.0,40291.0,195500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.124,1.0,0.0,0.94,0.1,0.0,0.0,0.0,24633.0,1508.0,40783.0,202052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.116,1.0,0.03,0.94,0.1,0.0,0.0,0.0,25134.0,1540.0,41434.0,208886.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.115,1.0,0.03,0.93,0.1,0.0,0.0,0.0,25676.0,1578.0,42229.0,214007.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.106,1.0,0.03,0.93,0.1,0.0,0.0,0.0,26044.0,1619.0,43046.0,222656.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
