date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-13,0.045,3.0,0.21,1.02,0.1,0.8,0.0,0.0,24643.0,713.0,34922.0,887670.0,268.0,3654.0,2916.0,292.0,363.0,292.0,60.0,286.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.045,3.0,0.22,1.0,0.1,0.81,0.0,0.0,24874.0,715.0,35284.0,894185.0,268.0,3624.0,2956.0,305.0,361.0,292.0,69.0,231.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.046,3.0,0.22,0.99,0.1,0.85,0.0,0.0,25038.0,716.0,35599.0,900147.0,268.0,3633.0,2840.0,318.0,347.0,295.0,77.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.046,3.0,0.21,0.98,0.1,0.85,0.0,0.0,25339.0,720.0,35971.0,907299.0,268.0,3672.0,2911.0,309.0,358.0,303.0,67.0,301.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.044,3.0,0.21,0.98,0.1,0.85,0.0,0.0,25602.0,720.0,36350.0,915965.0,268.0,3671.0,2937.0,326.0,364.0,309.0,73.0,263.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.044,3.0,0.22,0.97,0.1,0.85,0.0,0.0,25830.0,725.0,36736.0,925622.0,268.0,3666.0,2945.0,319.0,362.0,309.0,62.0,228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.044,3.0,0.21,0.97,0.1,0.85,0.0,0.0,26104.0,728.0,37098.0,935065.0,268.0,3678.0,2896.0,320.0,357.0,304.0,67.0,274.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.043,3.0,0.22,0.97,0.1,0.79,0.0,0.0,26342.0,730.0,37446.0,944407.0,268.0,3656.0,2863.0,305.0,358.0,284.0,75.0,238.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.041,3.0,0.22,0.97,0.1,0.8,0.0,0.0,26601.0,737.0,37681.0,949950.0,268.0,3587.0,2837.0,310.0,341.0,272.0,75.0,259.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.04,3.0,0.22,0.97,0.1,0.8,0.0,0.0,26740.0,742.0,38045.0,958299.0,268.0,3616.0,2797.0,330.0,342.0,275.0,76.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.04,3.0,0.24,0.98,0.1,0.81,0.0,0.0,26900.0,744.0,38333.0,964666.0,268.0,3629.0,2886.0,342.0,358.0,289.0,72.0,160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.039,3.0,0.23,0.98,0.1,0.82,0.0,0.0,27226.0,751.0,38759.0,975158.0,268.0,3642.0,2907.0,328.0,357.0,292.0,68.0,326.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.039,3.0,0.23,0.99,0.1,0.81,0.0,0.0,27436.0,756.0,39147.0,984554.0,268.0,3587.0,2726.0,316.0,345.0,278.0,63.0,210.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.041,3.0,0.28,1.0,0.1,0.74,0.0,0.0,27436.0,756.0,39530.0,992367.0,268.0,3501.0,2529.0,309.0,337.0,248.0,63.0,242.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.043,3.0,0.27,1.01,0.1,0.69,0.0,0.0,27710.0,762.0,39816.0,997016.0,268.0,3526.0,2491.0,302.0,341.0,236.0,64.0,274.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.046,3.0,0.23,1.01,0.1,0.75,0.0,0.0,28202.0,768.0,40079.0,1000068.0,268.0,3514.0,2550.0,300.0,335.0,251.0,69.0,492.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.047,3.0,0.23,1.02,0.1,0.82,0.0,0.0,28342.0,771.0,40320.0,1004066.0,268.0,3568.0,2623.0,332.0,318.0,260.0,70.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.05,3.0,0.23,1.03,0.1,0.79,0.0,0.0,28535.0,775.0,40745.0,1010414.0,268.0,3568.0,2786.0,325.0,350.0,278.0,68.0,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.054,3.0,0.24,1.04,0.1,0.81,0.0,0.0,28758.0,780.0,41109.0,1016525.0,268.0,3628.0,2830.0,314.0,355.0,287.0,66.0,223.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.057,3.0,0.24,1.05,0.1,0.77,0.0,0.0,28983.0,786.0,41534.0,1024401.0,268.0,3606.0,2828.0,320.0,358.0,276.0,62.0,225.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.059,3.0,0.21,1.05,0.1,0.8,0.0,0.0,29252.0,788.0,41913.0,1030472.0,268.0,3598.0,2711.0,312.0,338.0,272.0,61.0,269.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.058,3.0,0.21,1.06,0.1,0.8,0.0,0.0,29509.0,792.0,42240.0,1036163.0,268.0,3578.0,2677.0,332.0,337.0,269.0,64.0,257.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.057,3.0,0.24,1.06,0.1,0.79,0.0,0.0,29764.0,794.0,42491.0,1039867.0,268.0,3587.0,2693.0,327.0,323.0,255.0,66.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.057,3.0,0.24,1.06,0.1,0.8,0.0,0.0,29904.0,797.0,42861.0,1046301.0,268.0,3601.0,2736.0,345.0,332.0,264.0,69.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.057,3.0,0.23,1.06,0.1,0.79,0.0,0.0,30166.0,801.0,43343.0,1053514.0,268.0,3619.0,2835.0,346.0,356.0,280.0,68.0,262.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.057,3.0,0.22,1.06,0.1,0.8,0.0,0.0,30482.0,806.0,43839.0,1062041.0,268.0,3650.0,2949.0,365.0,356.0,286.0,60.0,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.058,3.0,0.21,1.05,0.1,0.78,0.0,0.0,30750.0,808.0,44336.0,1069828.0,268.0,3666.0,2984.0,350.0,362.0,284.0,60.0,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.057,3.0,0.2,1.05,0.1,0.81,0.0,0.0,31107.0,809.0,44776.0,1077918.0,268.0,3672.0,2968.0,371.0,355.0,287.0,65.0,357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.057,3.0,0.19,1.04,0.1,0.83,0.0,0.0,31457.0,813.0,45241.0,1085531.0,268.0,3676.0,2972.0,368.0,355.0,293.0,63.0,350.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.058,3.0,0.19,1.03,0.1,0.8,0.0,0.0,31791.0,817.0,45618.0,1091114.0,268.0,3665.0,2883.0,362.0,354.0,284.0,69.0,334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.058,3.0,0.18,1.02,0.1,0.77,0.0,0.0,31993.0,821.0,45944.0,1096071.0,268.0,3740.0,2918.0,373.0,345.0,266.0,70.0,202.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.056,3.0,0.17,1.0,0.1,0.84,0.0,0.0,32423.0,825.0,46370.0,1104460.0,268.0,3734.0,2930.0,382.0,346.0,292.0,76.0,430.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.054,3.0,0.18,0.99,0.1,0.9,0.0,0.0,32600.0,831.0,46732.0,1113009.0,268.0,3719.0,2987.0,371.0,345.0,311.0,78.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.05,3.0,0.18,0.98,0.1,0.85,0.0,0.0,32820.0,842.0,47243.0,1124852.0,268.0,3720.0,2969.0,369.0,342.0,289.0,71.0,220.0,11.0,0.0,0.0,68325.0,0.0,0.0,36679.0,3.0,3.0
2021-01-16,0.049,3.0,0.18,0.96,0.1,0.81,0.0,0.0,33140.0,842.0,47750.0,1135865.0,268.0,3723.0,2953.0,366.0,353.0,287.0,69.0,320.0,8.0,0.0,0.0,68325.0,0.0,0.0,39934.0,3.0,3.0
2021-01-17,0.047,3.0,0.18,0.95,0.1,0.81,0.0,0.0,33537.0,847.0,48140.0,1144341.0,268.0,3726.0,2977.0,375.0,352.0,285.0,69.0,397.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.045,3.0,0.18,0.94,0.1,0.79,0.0,0.0,33851.0,850.0,48440.0,1150527.0,268.0,3696.0,2882.0,359.0,336.0,266.0,69.0,314.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.042,3.0,0.18,0.93,0.1,0.83,0.0,0.0,34033.0,857.0,48635.0,1156869.0,268.0,3691.0,2884.0,376.0,326.0,271.0,65.0,182.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.042,3.0,0.2,0.92,0.1,0.82,0.0,0.0,34259.0,861.0,48941.0,1163643.0,268.0,3717.0,2907.0,370.0,345.0,282.0,71.0,226.0,4.0,0.0,0.0,68325.0,0.0,0.0,49988.0,3.0,3.0
2021-01-21,0.042,3.0,0.21,0.91,0.1,0.81,0.0,0.0,34403.0,863.0,49263.0,1170067.0,268.0,3737.0,2926.0,388.0,349.0,281.0,76.0,144.0,2.0,0.0,0.0,75175.0,0.0,0.0,51733.0,3.0,3.0
2021-01-22,0.043,3.0,0.21,0.91,0.1,0.82,0.0,0.0,34612.0,864.0,49525.0,1175140.0,268.0,3740.0,2944.0,353.0,348.0,284.0,68.0,209.0,1.0,0.0,0.0,75175.0,0.0,0.0,55108.0,3.0,3.0
2021-01-23,0.044,3.0,0.21,0.9,0.1,0.86,0.0,0.0,34905.0,867.0,49988.0,1184234.0,268.0,3749.0,2953.0,378.0,351.0,301.0,70.0,293.0,3.0,0.0,0.0,90225.0,0.0,0.0,56864.0,3.0,3.0
2021-01-24,0.043,3.0,0.24,0.9,0.1,0.8,0.0,0.0,35077.0,870.0,50312.0,1192127.0,268.0,3742.0,2948.0,377.0,349.0,280.0,74.0,172.0,3.0,0.0,0.0,91025.0,0.0,0.0,59793.0,3.0,3.0
2021-01-25,0.043,3.0,0.26,0.9,0.1,0.84,0.0,0.0,35301.0,872.0,50525.0,1196639.0,268.0,3693.0,2943.0,356.0,329.0,278.0,75.0,224.0,2.0,0.0,0.0,91025.0,0.0,0.0,62391.0,3.0,3.0
2021-01-26,0.046,3.0,0.25,0.89,0.1,0.79,0.0,0.0,35505.0,879.0,50718.0,1200461.0,268.0,3713.0,2908.0,345.0,338.0,268.0,65.0,204.0,7.0,0.0,0.0,91025.0,0.0,0.0,64194.0,3.0,3.0
2021-01-27,0.046,3.0,0.26,0.89,0.1,0.81,0.0,0.0,35700.0,888.0,51013.0,1207082.0,268.0,3725.0,3022.0,380.0,345.0,280.0,69.0,195.0,9.0,0.0,0.0,97600.0,0.0,0.0,64748.0,3.0,3.0
2021-01-28,0.044,3.0,0.26,0.89,0.1,0.83,0.0,0.0,35865.0,895.0,51439.0,1217204.0,268.0,3738.0,3020.0,360.0,343.0,286.0,73.0,165.0,7.0,0.0,0.0,107575.0,0.0,0.0,68086.0,3.0,3.0
2021-01-29,0.043,3.0,0.25,0.89,0.1,0.82,0.0,0.0,36132.0,902.0,51792.0,1226180.0,268.0,3740.0,3030.0,335.0,344.0,281.0,73.0,267.0,7.0,0.0,0.0,144425.0,0.0,0.0,70839.0,3.0,3.0
2021-01-30,0.039,3.0,0.25,0.89,0.1,0.81,0.0,0.0,36414.0,907.0,52057.0,1235207.0,268.0,3735.0,3034.0,375.0,345.0,281.0,70.0,282.0,5.0,0.0,0.0,148325.0,0.0,0.0,73328.0,3.0,3.0
2021-01-31,0.039,3.0,0.24,0.88,0.1,0.81,0.0,0.0,36662.0,909.0,52319.0,1241991.0,268.0,3741.0,2919.0,353.0,350.0,283.0,70.0,248.0,2.0,0.0,0.0,148525.0,0.0,0.0,76672.0,3.0,3.0
2021-02-01,0.039,3.0,0.24,0.88,0.1,0.8,0.0,0.0,36872.0,913.0,52492.0,1245685.0,268.0,3695.0,2801.0,322.0,336.0,269.0,66.0,210.0,4.0,0.0,0.0,148525.0,0.0,0.0,80526.0,3.0,3.0
2021-02-02,0.038,3.0,0.25,0.88,0.1,0.81,0.0,0.0,37008.0,916.0,52588.0,1247926.0,268.0,3710.0,2784.0,320.0,329.0,267.0,64.0,136.0,3.0,0.0,0.0,148525.0,0.0,0.0,82519.0,3.0,3.0
2021-02-03,0.038,3.0,0.26,0.88,0.1,0.81,0.0,0.0,37138.0,921.0,52826.0,1252879.0,268.0,3718.0,2840.0,368.0,334.0,272.0,64.0,130.0,5.0,0.0,0.0,147125.0,0.0,0.0,83553.0,3.0,3.0
2021-02-04,0.038,3.0,0.28,0.87,0.1,0.81,0.0,0.0,37199.0,926.0,53083.0,1258775.0,268.0,3722.0,2904.0,347.0,350.0,284.0,57.0,61.0,5.0,0.0,0.0,159925.0,0.0,0.0,85065.0,3.0,3.0
2021-02-05,0.039,2.0,0.3,0.87,0.1,0.84,0.0,0.0,37365.0,932.0,53418.0,1266639.0,268.0,3722.0,2922.0,350.0,344.0,289.0,69.0,166.0,6.0,0.0,0.0,164900.0,0.0,0.0,94095.0,2.0,3.0
2021-02-06,0.04,2.0,0.31,0.86,0.1,0.86,0.0,0.0,37634.0,940.0,53708.0,1275105.0,268.0,3692.0,2933.0,348.0,339.0,290.0,60.0,269.0,8.0,0.0,0.0,166950.0,0.0,0.0,98862.0,2.0,3.0
2021-02-07,0.039,2.0,0.31,0.86,0.1,0.86,0.0,0.0,37877.0,947.0,53896.0,1280814.0,268.0,3722.0,2872.0,329.0,336.0,288.0,63.0,243.0,7.0,0.0,0.0,166950.0,0.0,0.0,102031.0,2.0,3.0
2021-02-08,0.04,2.0,0.32,0.86,0.1,0.81,0.0,0.0,38035.0,952.0,54078.0,1284228.0,268.0,3681.0,2833.0,322.0,330.0,268.0,62.0,158.0,5.0,0.0,0.0,166950.0,0.0,0.0,105819.0,2.0,3.0
2021-02-09,0.039,2.0,0.33,0.86,0.1,0.82,0.0,0.0,38136.0,956.0,54201.0,1288175.0,268.0,3711.0,2822.0,334.0,333.0,272.0,65.0,101.0,4.0,0.0,0.0,166950.0,0.0,0.0,107147.0,2.0,3.0
2021-02-10,0.036,2.0,0.33,0.86,0.1,0.84,0.0,0.0,38281.0,961.0,54430.0,1295226.0,268.0,3727.0,2877.0,341.0,334.0,281.0,64.0,145.0,5.0,0.0,0.0,166950.0,0.0,0.0,108475.0,2.0,3.0
2021-02-11,0.034,2.0,0.33,0.86,0.1,0.86,0.0,0.0,38348.0,965.0,54645.0,1303291.0,268.0,3736.0,2940.0,321.0,338.0,292.0,61.0,67.0,4.0,0.0,0.0,179725.0,0.0,0.0,108475.0,2.0,3.0
2021-02-12,0.032,2.0,0.32,0.86,0.1,0.84,0.0,0.0,38533.0,973.0,54883.0,1311663.0,268.0,3739.0,2923.0,295.0,345.0,290.0,61.0,185.0,8.0,0.0,0.0,193600.0,0.0,0.0,111720.0,2.0,3.0
2021-02-13,0.031,2.0,0.36,0.86,0.1,0.79,0.0,0.0,38670.0,976.0,55080.0,1318367.0,268.0,3708.0,2859.0,282.0,349.0,276.0,54.0,137.0,3.0,0.0,0.0,193800.0,0.0,0.0,114110.0,2.0,3.0
2021-02-14,0.03,2.0,0.41,0.87,0.11,0.76,0.0,0.0,38796.0,979.0,55268.0,1324435.0,268.0,3649.0,2738.0,286.0,355.0,271.0,55.0,126.0,3.0,0.0,0.0,193900.0,0.0,0.0,116261.0,2.0,3.0
2021-02-15,0.031,2.0,0.42,0.88,0.1,0.8,0.0,0.0,38918.0,979.0,55439.0,1327203.0,268.0,3649.0,2735.0,270.0,328.0,262.0,54.0,122.0,2.0,0.0,0.0,193900.0,0.0,0.0,121313.0,2.0,3.0
2021-02-16,0.032,2.0,0.43,0.89,0.1,0.77,0.0,0.0,39001.0,980.0,55561.0,1329258.0,268.0,3651.0,2747.0,277.0,333.0,258.0,55.0,83.0,1.0,0.0,0.0,193900.0,0.0,0.0,123906.5,2.0,3.0
2021-02-17,0.032,2.0,0.44,0.9,0.1,0.85,0.0,0.0,39131.0,982.0,55702.0,1333558.0,268.0,3670.0,2839.0,294.0,339.0,289.0,57.0,130.0,2.0,0.0,0.0,193900.0,0.0,0.0,126500.0,2.0,3.0
2021-02-18,0.033,2.0,0.45,0.91,0.11,0.84,0.0,0.0,39180.0,985.0,55979.0,1342152.0,268.0,3691.0,2959.0,296.0,341.0,286.0,55.0,49.0,3.0,0.0,0.0,193900.0,0.0,0.0,128460.0,2.0,3.0
2021-02-19,0.034,2.0,0.49,0.93,0.12,0.86,0.0,0.0,39301.0,992.0,56159.0,1347695.0,268.0,3699.0,2913.0,287.0,340.0,291.0,50.0,121.0,7.0,0.0,0.0,193900.0,0.0,0.0,130437.0,2.0,3.0
2021-02-20,0.035,2.0,0.47,0.94,0.12,0.87,0.0,0.0,39461.0,993.0,56324.0,1353060.0,268.0,3693.0,2917.0,275.0,339.0,295.0,54.0,160.0,1.0,0.0,0.0,225125.0,0.0,0.0,157111.0,2.0,3.0
2021-02-21,0.035,2.0,0.5,0.95,0.13,0.86,0.0,0.0,39553.0,994.0,56533.0,1359062.0,268.0,3693.0,2863.0,273.0,341.0,293.0,52.0,92.0,1.0,0.0,0.0,225125.0,0.0,0.0,159640.0,2.0,3.0
2021-02-22,0.034,2.0,0.51,0.97,0.12,0.86,0.0,0.0,39648.0,995.0,56673.0,1361858.0,268.0,3637.0,2825.0,286.0,335.0,287.0,52.0,95.0,1.0,0.0,0.0,225125.0,0.0,0.0,162674.0,2.0,3.0
2021-02-23,0.033,2.0,0.5,0.98,0.13,0.85,0.101,0.044,39755.0,995.0,56783.0,1364812.0,268.0,3678.0,2854.0,287.0,342.0,290.0,56.0,107.0,2.0,0.0,0.0,225125.0,71399.0,31114.0,164207.0,2.0,3.0
2021-02-24,0.033,2.0,0.53,1.0,0.13,0.89,0.102,0.045,39844.0,998.0,57012.0,1372427.0,268.0,3698.0,2953.0,271.0,341.0,302.0,56.0,89.0,3.0,0.0,0.0,249315.0,72181.0,31845.0,166724.0,2.0,3.0
2021-02-25,0.032,2.0,0.49,1.01,0.13,0.82,0.105,0.046,39943.0,1001.0,57230.0,1379773.0,268.0,3718.0,3004.0,280.0,363.0,298.0,58.0,99.0,3.0,0.0,0.0,269005.0,73826.0,32760.0,170343.0,2.0,3.0
2021-02-26,0.031,2.0,0.46,1.02,0.13,0.86,0.106,0.048,40122.0,1005.0,57425.0,1387378.0,268.0,3505.0,2838.0,261.0,355.0,304.0,54.0,179.0,4.0,0.0,0.0,272005.0,74825.0,33781.0,173030.0,2.0,3.0
2021-02-27,0.029,2.0,0.46,1.03,0.12,0.83,0.108,0.049,40284.0,1009.0,57614.0,1396178.0,268.0,3485.0,2741.0,263.0,357.0,295.0,50.0,162.0,4.0,0.0,0.0,280955.0,76194.0,34923.0,176044.0,2.0,3.0
2021-02-28,0.028,2.0,0.41,1.04,0.13,0.87,0.113,0.054,40478.0,1010.0,57795.0,1402103.0,268.0,3471.0,2652.0,249.0,344.0,299.0,39.0,194.0,1.0,0.0,0.0,284655.0,79693.0,38247.0,184748.0,2.0,3.0
2021-03-01,0.028,2.0,0.39,1.04,0.13,0.83,0.119,0.057,40598.0,1017.0,57925.0,1404705.0,268.0,3425.0,2615.0,251.0,343.0,283.0,45.0,120.0,7.0,0.0,0.0,284655.0,83668.0,40106.0,194746.0,2.0,3.0
2021-03-02,0.028,2.0,0.4,1.05,0.12,0.83,0.12,0.058,40684.0,1019.0,58043.0,1407975.0,268.0,3389.0,2645.0,248.0,337.0,279.0,46.0,86.0,2.0,0.0,0.0,284655.0,84724.0,41210.0,198047.0,2.0,3.0
2021-03-03,0.027,2.0,0.41,1.05,0.12,0.79,0.121,0.059,40767.0,1019.0,58223.0,1415545.0,268.0,3450.0,2687.0,255.0,345.0,272.0,45.0,83.0,3.0,0.0,0.0,296805.0,85368.0,41860.0,199212.0,2.0,3.0
2021-03-04,0.026,2.0,0.43,1.05,0.13,0.82,0.123,0.061,40818.0,1023.0,58410.0,1423812.0,268.0,3456.0,2746.0,255.0,344.0,283.0,48.0,51.0,4.0,0.0,0.0,310065.0,87114.0,42850.0,202090.0,2.0,3.0
2021-03-05,0.025,2.0,0.42,1.04,0.13,0.83,0.128,0.062,41014.0,1024.0,58564.0,1431079.0,268.0,3463.0,2699.0,237.0,342.0,285.0,42.0,196.0,1.0,0.0,0.0,324505.0,90190.0,44086.0,207421.0,2.0,3.0
2021-03-06,0.027,2.0,0.45,1.04,0.13,0.83,0.131,0.064,41122.0,1027.0,58783.0,1438833.0,268.0,3454.0,2722.0,223.0,335.0,277.0,39.0,108.0,3.0,0.0,0.0,337095.0,92623.0,45362.0,211736.0,2.0,3.0
2021-03-07,0.027,2.0,0.47,1.03,0.13,0.82,0.135,0.07,41273.0,1030.0,58946.0,1443783.0,268.0,3468.0,2693.0,225.0,352.0,289.0,41.0,151.0,3.0,0.0,0.0,337095.0,95302.0,49150.0,220634.0,2.0,3.0
2021-03-08,0.026,2.0,0.46,1.02,0.13,0.76,0.14,0.071,41419.0,1030.0,59057.0,1446486.0,268.0,3443.0,2651.0,227.0,348.0,265.0,43.0,146.0,4.0,0.0,0.0,337095.0,98505.0,50399.0,225875.0,2.0,3.0
2021-03-09,0.026,2.0,0.42,1.01,0.12,0.78,0.143,0.073,41579.0,1035.0,59149.0,1449400.0,268.0,3457.0,2689.0,232.0,338.0,263.0,46.0,160.0,5.0,0.0,0.0,337095.0,100571.0,51723.0,230110.0,2.0,3.0
2021-03-10,0.025,2.0,0.33,1.0,0.12,0.82,0.145,0.075,41910.0,1036.0,59306.0,1457027.0,268.0,3457.0,2742.0,233.0,339.0,278.0,36.0,331.0,1.0,0.0,0.0,355785.0,102392.0,52813.0,232666.0,2.0,3.0
2021-03-11,0.025,2.0,0.32,0.99,0.11,0.82,0.149,0.078,42006.0,1037.0,59479.0,1464915.0,268.0,3466.0,2794.0,241.0,346.0,285.0,42.0,96.0,1.0,0.0,0.0,358485.0,105267.0,54738.0,238189.0,2.0,3.0
2021-03-12,0.026,2.0,0.34,0.98,0.12,0.82,0.154,0.08,42128.0,1038.0,59691.0,1472744.0,268.0,3470.0,2761.0,238.0,344.0,281.0,44.0,122.0,1.0,0.0,0.0,373225.0,108700.0,56459.0,244060.0,2.0,3.0
2021-03-13,0.025,2.0,0.32,0.97,0.11,0.82,0.159,0.082,42282.0,1038.0,59865.0,1480852.0,268.0,3461.0,2682.0,217.0,340.0,280.0,42.0,154.0,1.5,0.0,0.0,385925.0,112244.0,58029.0,250090.0,2.0,3.0
2021-03-14,0.025,2.0,0.32,0.96,0.1,0.82,0.164,0.085,42432.0,1040.0,60054.0,1486320.0,268.0,3469.0,2590.0,226.0,339.0,277.0,40.0,150.0,2.0,0.0,0.0,388865.0,115660.0,59917.0,256529.0,2.0,3.0
2021-03-15,0.026,2.0,0.34,0.95,0.1,0.76,0.171,0.088,42511.0,1041.0,60171.0,1488669.0,268.0,3414.0,2580.0,253.0,330.0,250.0,34.0,79.0,1.0,0.0,0.0,388865.0,120982.0,61934.0,264499.0,2.0,3.0
2021-03-16,0.025,2.0,0.36,0.95,0.1,0.77,0.179,0.093,42623.0,1042.0,60259.0,1492028.0,268.0,3465.0,2625.0,241.0,335.0,257.0,36.0,112.0,1.0,0.0,0.0,388865.0,126422.0,65479.0,271191.0,2.0,3.0
2021-03-17,0.026,2.0,0.46,0.95,0.1,0.79,0.183,0.095,42730.0,1042.0,60418.0,1499434.0,268.0,3463.0,2691.0,232.0,341.0,270.0,37.0,107.0,1.5,0.0,0.0,398805.0,128836.0,67181.0,274424.0,2.0,3.0
2021-03-18,0.026,2.0,0.47,0.95,0.1,0.85,0.189,0.097,42811.0,1044.0,60578.0,1506185.0,268.0,3471.0,2700.0,219.0,340.0,289.0,42.0,81.0,2.0,0.0,0.0,415845.0,133611.0,68796.0,281538.0,2.0,3.0
2021-03-19,0.026,2.0,0.49,0.95,0.11,0.86,0.193,0.099,42892.0,1046.0,60748.0,1512919.0,268.0,3474.0,2704.0,194.0,339.0,290.0,38.0,81.0,2.0,0.0,0.0,428215.0,136208.0,69819.0,285546.0,2.0,3.0
2021-03-20,0.026,2.0,0.5,0.96,0.1,0.84,0.198,0.101,43034.0,1047.0,60959.0,1521251.0,268.0,3466.0,2661.0,205.0,337.0,282.0,43.0,142.0,1.0,0.0,0.0,443285.0,139568.0,71181.0,291022.0,2.0,3.0
2021-03-21,0.026,2.0,0.5,0.96,0.11,0.77,0.203,0.102,43175.0,1049.0,61107.0,1525906.0,268.0,3479.0,2589.0,200.0,351.0,269.0,38.0,141.0,2.0,0.0,0.0,445625.0,142923.0,72304.0,296647.0,2.0,3.0
