date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-09-30,0.059,2.0,0.21,0.97,0.1,0.82,0.0,0.0,300019.0,6836.0,294676.0,2578897.0,1378.0,20894.0,16173.0,2283.0,2659.0,2185.0,444.0,1056.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-01,0.058,2.0,0.22,0.98,0.1,0.81,0.0,0.0,301485.0,6861.0,295958.0,2600044.0,1378.0,20868.0,15902.0,2254.0,2667.0,2154.0,449.0,1466.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-02,0.058,2.0,0.22,0.99,0.1,0.79,0.0,0.0,303010.0,6903.0,297260.0,2622878.0,1378.0,20817.0,15980.0,2212.0,2716.0,2150.0,439.0,1525.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-03,0.058,2.0,0.23,1.01,0.1,0.8,0.0,0.0,304406.0,6945.0,298523.0,2644550.0,1378.0,20733.0,15422.0,2166.0,2667.0,2122.0,419.0,1396.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-04,0.057,2.0,0.23,1.02,0.1,0.78,0.0,0.0,305941.0,6972.0,299245.0,2656166.0,1378.0,20535.0,14530.0,2168.0,2585.0,2025.0,411.0,1535.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-05,0.056,2.0,0.23,1.03,0.1,0.76,0.0,0.0,306778.0,6999.0,299678.0,2661888.0,1378.0,20506.0,14283.0,2122.0,2561.0,1946.0,407.0,837.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.057,2.0,0.22,1.04,0.1,0.77,0.0,0.0,328127.0,7028.0,301285.0,2686315.0,1378.0,20765.0,14962.0,2193.0,2655.0,2042.0,412.0,905.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-07,0.056,2.0,0.21,1.05,0.1,0.79,0.0,0.0,329101.0,7062.0,302627.0,2712325.0,1378.0,20735.0,15380.0,2169.0,2666.0,2097.0,422.0,974.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.055,2.0,0.21,1.06,0.1,0.79,0.0,0.0,330769.0,7089.0,304015.0,2739436.0,1378.0,20831.0,15871.0,2126.0,2665.0,2115.0,405.0,1668.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.055,2.0,0.21,1.06,0.1,0.8,0.0,0.0,332142.0,7125.0,305402.0,2762980.0,1378.0,20823.0,15868.0,1844.0,2665.0,2120.0,404.0,1373.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.054,2.0,0.2,1.07,0.1,0.82,0.0,0.0,333934.0,7178.0,306722.0,2786966.0,1378.0,20746.0,15906.0,1798.0,2659.0,2175.0,398.0,1792.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.055,2.0,0.21,1.07,0.1,0.8,0.0,0.0,335351.0,7223.0,307444.0,2797943.0,1378.0,20822.0,15788.0,1748.0,2675.0,2139.0,401.0,1417.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.055,2.0,0.2,1.07,0.1,0.77,0.0,0.0,336586.0,7246.0,307906.0,2803098.0,1378.0,20746.0,15136.0,1719.0,2662.0,2059.0,402.0,1235.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.055,2.0,0.17,1.06,0.1,0.8,0.0,0.0,339577.0,7259.0,309167.0,2821271.0,1378.0,20813.0,15397.0,1761.0,2651.0,2111.0,419.0,2991.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.057,2.0,0.17,1.06,0.1,0.8,0.0,0.0,340758.0,7282.0,310714.0,2845560.0,1378.0,20798.0,15779.0,1866.0,2665.0,2119.0,416.0,1181.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.059,2.0,0.17,1.06,0.1,0.78,0.0,0.0,342302.0,7298.0,312104.0,2867949.0,1378.0,20992.0,16760.0,1834.0,2716.0,2131.0,407.0,1544.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.06,2.0,0.16,1.05,0.1,0.79,0.0,0.0,344093.0,7320.0,313590.0,2890147.0,1378.0,21034.0,16574.0,1798.0,2674.0,2121.0,401.0,1791.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.062,2.0,0.16,1.05,0.1,0.8,0.0,0.0,345879.0,7382.0,315049.0,2911945.0,1378.0,20976.0,16506.0,1765.0,2732.0,2196.0,399.0,1786.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.063,2.0,0.16,1.04,0.1,0.8,0.0,0.0,347468.0,7429.0,315762.0,2922202.0,1378.0,20923.0,15608.0,1728.0,2674.0,2150.0,382.0,1589.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.063,2.0,0.16,1.04,0.1,0.79,0.0,0.0,348773.0,7460.0,316217.0,2926812.0,1378.0,20788.0,15068.0,1689.0,2640.0,2092.0,382.0,1305.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.063,2.0,0.17,1.04,0.1,0.77,0.0,0.0,350654.0,7479.0,317970.0,2951256.0,1378.0,20652.0,15804.0,1729.0,2679.0,2060.0,395.0,1881.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.064,2.0,0.17,1.04,0.1,0.81,0.0,0.0,351990.0,7494.0,319489.0,2973770.0,1378.0,20651.0,15522.0,1797.0,2684.0,2161.0,403.0,1336.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.065,2.0,0.17,1.04,0.1,0.82,0.0,0.0,353449.0,7523.0,321200.0,2999478.0,1378.0,21313.0,16224.0,1787.0,2675.0,2197.0,413.0,1459.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.066,2.0,0.17,1.04,0.1,0.83,0.0,0.0,355156.0,7547.0,322831.0,3021133.0,1378.0,21330.0,16689.0,1781.0,2679.0,2212.0,418.0,1707.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.066,2.0,0.17,1.05,0.1,0.82,0.0,0.0,357319.0,7584.0,324498.0,3044723.0,1378.0,21788.0,16612.0,1890.0,2672.0,2188.0,437.0,2163.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.068,2.0,0.17,1.05,0.1,0.82,0.0,0.0,359001.0,7625.0,325450.0,3055785.0,1378.0,21925.0,16173.0,1810.0,2663.0,2174.0,442.0,1682.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.068,2.0,0.17,1.06,0.1,0.79,0.0,0.0,360344.0,7626.0,326122.0,3062216.0,1378.0,21505.0,15365.0,1762.0,2596.0,2060.0,443.0,1343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.069,2.0,0.17,1.07,0.1,0.78,0.0,0.0,364275.0,7644.0,328011.0,3086036.0,1378.0,21513.0,15638.0,1866.0,2770.0,2150.0,434.0,1283.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.07,2.0,0.17,1.08,0.1,0.81,0.0,0.0,365498.0,7661.0,329699.0,3109102.0,1378.0,21673.0,16279.0,1942.0,2723.0,2202.0,443.0,1223.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.071,2.0,0.17,1.09,0.1,0.82,0.0,0.0,367126.0,7692.0,331476.0,3133402.0,1378.0,22111.0,17229.0,1843.0,2665.0,2174.0,448.0,1628.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.072,2.0,0.17,1.09,0.1,0.83,0.0,0.0,368840.0,7737.0,332806.0,3150318.0,1378.0,22574.0,17625.0,1886.0,2697.0,2234.0,445.0,1714.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.072,2.0,0.19,1.1,0.1,0.83,0.0,0.0,370157.0,7768.0,334501.0,3173287.0,1378.0,22528.0,17544.0,1848.0,2724.0,2262.0,452.0,1317.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-01,0.073,2.0,0.17,1.11,0.1,0.81,0.0,0.0,372631.0,7790.0,335399.0,3183023.0,1378.0,22405.0,16892.0,1786.0,2721.0,2194.0,432.0,2474.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.073,2.0,0.18,1.11,0.1,0.79,0.0,0.0,373700.0,7792.0,335917.0,3187383.0,1378.0,22428.0,16361.0,1802.0,2714.0,2155.0,433.0,1069.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.073,2.0,0.15,1.12,0.1,0.79,0.0,0.0,377261.0,7810.0,337823.0,3210882.0,1378.0,20806.0,15429.0,1797.0,2700.0,2137.0,442.0,3561.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.073,2.0,0.14,1.12,0.1,0.8,0.0,0.0,378894.0,7837.0,339469.0,3233274.0,1378.0,20698.0,15719.0,1803.0,2736.0,2202.0,441.0,1633.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.073,2.0,0.13,1.12,0.1,0.82,0.0,0.0,382113.0,8303.0,341354.0,3257934.0,1378.0,22944.0,17230.0,1884.0,2742.0,2239.0,437.0,3219.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.072,2.0,0.12,1.13,0.1,0.81,0.0,0.0,384531.0,8359.0,343200.0,3283853.0,1378.0,23008.0,17239.0,1856.0,2763.0,2249.0,460.0,2418.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.072,2.0,0.11,1.13,0.1,0.82,0.0,0.0,387202.0,8389.0,345125.0,3309473.0,1378.0,22971.0,17171.0,1972.0,2764.0,2278.0,450.0,2671.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.074,2.0,0.12,1.12,0.1,0.81,0.0,0.0,389257.0,8427.0,346514.0,3322056.0,1378.0,22935.0,16812.0,2003.0,2759.0,2241.0,444.0,2055.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.075,2.0,0.11,1.12,0.1,0.77,0.0,0.0,390617.0,8428.0,347362.0,3328695.0,1378.0,22893.0,16363.0,1996.0,2759.0,2129.0,449.0,1360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.078,2.0,0.13,1.12,0.1,0.8,0.0,0.0,392246.0,8457.0,350119.0,3356591.0,1378.0,21617.0,16159.0,2050.0,2754.0,2198.0,465.0,1629.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.08,2.0,0.11,1.12,0.1,0.82,0.0,0.0,396498.0,8507.0,352599.0,3385280.0,1378.0,21076.0,16424.0,2033.0,2776.0,2271.0,469.0,4252.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-12,0.081,2.0,0.12,1.11,0.1,0.84,0.0,0.0,398769.0,8582.0,354676.0,3408948.0,1378.0,22991.0,18052.0,2120.0,2780.0,2333.0,495.0,2271.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-13,0.084,2.0,0.11,1.11,0.1,0.84,0.0,0.0,401750.0,8655.0,357352.0,3438840.0,1378.0,23078.0,18199.0,2167.0,2772.0,2337.0,495.0,2981.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.085,2.0,0.11,1.11,0.1,0.85,0.0,0.0,404577.0,8678.0,359880.0,3469088.0,1378.0,23108.0,18199.0,2189.0,2781.0,2366.0,508.0,2827.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.084,2.0,0.11,1.1,0.1,0.83,0.0,0.0,407596.0,8729.0,361479.0,3484478.0,1378.0,23072.0,17463.0,2184.0,2800.0,2336.0,524.0,3019.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.085,3.0,0.1,1.1,0.1,0.81,0.0,0.0,409504.0,8730.0,362470.0,3491797.0,1378.0,22924.0,17046.0,2127.0,2793.0,2263.0,520.0,1908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.084,2.0,0.11,1.1,0.1,0.8,0.0,0.0,410581.0,8740.0,365586.0,3524718.0,1378.0,20650.0,15719.0,2218.0,2770.0,2225.0,535.0,1077.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-18,0.083,2.0,0.11,1.09,0.1,0.81,0.0,0.0,414821.0,8778.0,368276.0,3557656.0,1378.0,21160.0,16345.0,2201.0,2788.0,2268.0,546.0,4240.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-19,0.081,3.0,0.1,1.09,0.1,0.83,0.0,0.0,417934.0,8833.0,370974.0,3594070.0,1378.0,22922.0,17726.0,2266.0,2744.0,2272.0,527.0,3113.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.079,3.0,0.1,1.09,0.1,0.83,0.0,0.0,421381.0,8867.0,373774.0,3631103.0,1378.0,22932.0,17585.0,2304.0,2741.0,2271.0,511.0,3447.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.077,3.0,0.1,1.09,0.1,0.83,0.0,0.0,424759.0,8904.0,376520.0,3668578.0,1378.0,22909.0,17419.0,2287.0,2727.0,2252.0,511.0,3378.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.076,3.0,0.08,1.09,0.1,0.81,0.0,0.0,430687.0,8940.0,378152.0,3687676.0,1378.0,22888.0,16954.0,2300.0,2739.0,2231.0,496.0,5928.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.075,3.0,0.08,1.09,0.1,0.81,0.0,0.0,432954.0,8955.0,379148.0,3697092.0,1378.0,22508.0,16370.0,2365.0,2747.0,2225.0,519.0,2267.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.074,3.0,0.08,1.09,0.1,0.81,0.0,0.0,434916.0,8972.0,382454.0,3736621.0,1378.0,20812.0,15708.0,2340.0,2754.0,2230.0,539.0,1962.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.076,3.0,0.08,1.1,0.1,0.82,0.0,0.0,438441.0,8979.0,385660.0,3770522.0,1378.0,21996.0,16453.0,2446.0,2756.0,2250.0,534.0,3525.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.08,3.0,0.08,1.1,0.1,0.82,0.0,0.0,441737.0,9054.0,388874.0,3800154.0,1378.0,22970.0,17336.0,2371.0,2747.0,2261.0,550.0,3296.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.082,3.0,0.08,1.11,0.1,0.82,0.0,0.0,445204.0,9089.0,389339.0,3804895.0,1378.0,22860.0,16293.0,2348.0,2749.0,2250.0,555.0,3467.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.092,3.0,0.08,1.12,0.1,0.81,0.0,0.0,447942.0,9130.0,391852.0,3820475.0,1378.0,22829.0,15924.0,2377.0,2740.0,2213.0,572.0,2738.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.099,3.0,0.1,1.13,0.1,0.8,0.0,0.0,450627.0,9173.0,394118.0,3832540.0,1378.0,22848.0,16161.0,2454.0,2737.0,2178.0,572.0,2685.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.103,3.0,0.1,1.13,0.1,0.81,0.0,0.0,452322.0,9189.0,395779.0,3841170.0,1378.0,22836.0,16486.0,2616.0,2755.0,2243.0,586.0,1695.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.117,3.0,0.1,1.14,0.1,0.82,0.0,0.0,454328.0,9198.0,401004.0,3876935.0,1378.0,20742.0,15739.0,2636.0,2743.0,2256.0,615.0,2006.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.126,3.0,0.09,1.15,0.1,0.86,0.0,0.0,458985.0,9253.0,405667.0,3909811.0,1378.0,20888.0,16800.0,2687.0,2738.0,2349.0,642.0,4657.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.13,3.0,0.09,1.15,0.1,0.86,0.0,0.0,464417.0,9301.0,410232.0,3943297.0,1378.0,22932.0,18285.0,2756.0,2752.0,2366.0,651.0,5432.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.13,3.0,0.08,1.16,0.1,0.86,0.0,0.0,469955.0,9377.0,414830.0,3975717.0,1378.0,23076.0,18374.0,2799.0,2772.0,2393.0,665.0,5538.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
