date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-16,0.079,3.0,0.11,0.89,0.1,0.67,0.032,0.003,131296.0,1763.0,138362.0,2072178.0,656.0,6892.0,5047.0,470.0,811.0,546.0,94.0,1050.0,26.0,0.0,0.0,335075.0,133091.0,12795.0,146153.0,3.0,3.0
2021-01-17,0.078,3.0,0.12,0.88,0.1,0.66,0.0,0.0,132412.0,1800.0,139070.0,2080895.0,656.0,6861.0,4889.0,475.0,810.0,531.0,98.0,1116.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.078,3.0,0.12,0.87,0.1,0.62,0.0,0.0,133205.0,1801.0,139629.0,2087563.0,656.0,6805.0,4724.0,462.0,798.0,497.0,101.0,793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.076,2.0,0.13,0.86,0.1,0.58,0.0,0.0,133851.0,1811.0,140113.0,2095236.0,656.0,6737.0,4521.0,418.0,790.0,460.0,96.0,646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-20,0.075,2.0,0.14,0.86,0.1,0.62,0.046,0.006,134468.0,1816.0,140741.0,2104085.0,656.0,6800.0,4761.0,429.0,787.0,486.0,94.0,617.0,5.0,0.0,0.0,335075.0,192550.0,23866.0,216928.0,2.0,3.0
2021-01-21,0.074,2.0,0.15,0.85,0.1,0.63,0.046,0.006,135143.0,1841.0,141720.0,2114997.0,656.0,6926.0,5035.0,445.0,806.0,506.0,90.0,675.0,25.0,0.0,0.0,431450.0,192550.0,23866.0,216928.0,2.0,3.0
2021-01-22,0.073,2.0,0.16,0.85,0.1,0.65,0.046,0.006,135973.0,1850.0,142524.0,2124701.0,656.0,6940.0,5029.0,432.0,800.0,517.0,87.0,830.0,9.0,0.0,0.0,479325.0,192550.0,23866.0,216928.0,2.0,3.0
2021-01-23,0.073,2.0,0.17,0.85,0.1,0.64,0.052,0.008,136839.0,1874.0,143238.0,2133857.0,656.0,6910.0,4988.0,429.0,813.0,522.0,86.0,866.0,24.0,0.0,0.0,487700.0,218413.0,34536.0,253705.0,2.0,3.0
2021-01-24,0.072,2.0,0.18,0.86,0.1,0.62,0.055,0.009,137600.0,1882.0,143711.0,2141014.0,656.0,6892.0,4881.0,432.0,802.0,501.0,81.0,761.0,8.0,0.0,0.0,492450.0,231606.0,37983.0,270463.0,2.0,3.0
2021-01-25,0.071,2.0,0.19,0.86,0.1,0.62,0.058,0.01,138168.0,1885.0,144147.0,2146758.0,656.0,6864.0,4764.0,403.0,789.0,486.0,71.0,568.0,3.0,0.0,0.0,492450.0,244669.0,40348.0,285922.0,2.0,3.0
2021-01-26,0.072,2.0,0.19,0.86,0.1,0.63,0.061,0.01,138587.0,1892.0,144450.0,2151545.0,656.0,6998.0,4900.0,445.0,808.0,513.0,75.0,419.0,7.0,0.0,0.0,492450.0,257296.0,42426.0,300676.0,2.0,3.0
2021-01-27,0.071,2.0,0.19,0.87,0.1,0.66,0.062,0.01,139355.0,1909.0,145109.0,2161557.0,656.0,6837.0,4890.0,412.0,797.0,528.0,72.0,768.0,17.0,0.0,0.0,589200.0,263167.0,43942.0,308066.0,2.0,3.0
2021-01-28,0.067,2.0,0.19,0.87,0.1,0.65,0.065,0.011,140063.0,1936.0,145841.0,2172156.0,656.0,6945.0,5157.0,405.0,817.0,534.0,73.0,708.0,27.0,0.0,0.0,599900.0,276200.0,48261.0,325488.0,2.0,3.0
2021-01-29,0.068,2.0,0.19,0.88,0.1,0.66,0.068,0.013,140783.0,1946.0,146642.0,2181533.0,656.0,6904.0,5089.0,410.0,800.0,532.0,62.0,720.0,10.0,0.0,0.0,606725.0,285528.0,53662.0,340383.0,2.0,3.0
2021-01-30,0.066,2.0,0.19,0.88,0.1,0.67,0.071,0.014,141729.0,1956.0,147263.0,2190644.0,656.0,6859.0,5040.0,399.0,810.0,540.0,59.0,946.0,10.0,0.0,0.0,614525.0,299508.0,58664.0,359391.0,2.0,3.0
2021-01-31,0.066,2.0,0.19,0.89,0.1,0.67,0.075,0.016,142417.0,1972.0,147654.0,2196918.0,656.0,6864.0,5062.0,397.0,805.0,541.0,63.0,688.0,16.0,0.0,0.0,665325.0,314964.0,66188.0,382392.0,2.0,3.0
2021-02-01,0.065,2.0,0.22,0.89,0.1,0.65,0.079,0.018,142417.0,1972.0,148019.0,2202697.0,656.0,6807.0,4908.0,383.0,797.0,522.0,68.0,822.0,12.0,0.0,0.0,665325.0,331692.0,74927.0,407890.0,2.0,3.0
2021-02-02,0.065,2.0,0.19,0.89,0.1,0.63,0.081,0.019,143373.0,1980.0,148402.0,2208503.0,656.0,6781.0,4709.0,383.0,796.0,505.0,62.0,956.0,8.0,0.0,0.0,665325.0,342827.0,79522.0,423627.0,2.0,3.0
2021-02-03,0.064,2.0,0.2,0.89,0.1,0.68,0.084,0.02,143978.0,2001.0,149056.0,2218805.0,656.0,6818.0,4869.0,384.0,799.0,543.0,62.0,605.0,21.0,0.0,0.0,684000.0,353035.0,83898.0,438302.0,2.0,3.0
2021-02-04,0.065,2.0,0.2,0.89,0.1,0.67,0.086,0.022,144605.0,2011.0,149769.0,2229081.0,656.0,6965.0,5058.0,381.0,806.0,536.0,63.0,627.0,10.0,0.0,0.0,706575.0,361249.0,91240.0,454269.0,2.0,3.0
2021-02-05,0.062,2.0,0.2,0.88,0.1,0.68,0.088,0.024,145322.0,2018.0,150409.0,2238817.0,656.0,7009.0,4979.0,357.0,791.0,538.0,57.0,717.0,7.0,0.0,0.0,706575.0,369704.0,100414.0,471983.0,2.0,3.0
2021-02-06,0.059,2.0,0.21,0.88,0.1,0.67,0.09,0.025,146137.0,2022.0,150951.0,2249099.0,656.0,6989.0,4947.0,350.0,795.0,531.0,60.0,815.0,4.0,0.0,0.0,733875.0,378078.0,107146.0,487153.0,2.0,3.0
2021-02-07,0.058,2.0,0.21,0.88,0.1,0.62,0.092,0.028,146741.0,2032.0,151332.0,2257153.0,656.0,6954.0,4777.0,338.0,788.0,490.0,54.0,604.0,10.0,0.0,0.0,734950.0,389513.0,118378.0,509875.0,2.0,3.0
2021-02-08,0.057,2.0,0.2,0.87,0.1,0.59,0.095,0.031,147122.0,2034.0,151654.0,2262585.0,656.0,6918.0,4750.0,337.0,790.0,464.0,57.0,381.0,2.0,0.0,0.0,734950.0,400019.0,130687.0,532746.0,2.0,3.0
2021-02-09,0.056,2.0,0.23,0.87,0.1,0.61,0.098,0.033,147419.0,2043.0,151894.0,2267651.0,656.0,6879.0,4742.0,304.0,799.0,491.0,57.0,297.0,9.0,0.0,0.0,768037.5,412552.5,138102.0,552720.5,2.0,2.0
