date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-21,0.037,1.0,0.15,0.82,0.1,0.51,0.242,0.138,834424.0,16733.0,855676.0,6063557.0,396.0,17234.0,11633.0,654.0,2190.0,1118.0,88.0,709.0,38.0,0.0,0.0,3461245.0,1762337.0,1004408.0,2825939.0,1.0,2.0
2021-03-22,0.037,1.0,0.16,0.84,0.1,0.49,0.248,0.141,834912.0,16745.0,856169.0,6071639.0,396.0,16995.0,11166.0,663.0,2160.0,1062.0,87.0,488.0,12.0,0.0,0.0,3461245.0,1804760.0,1029376.0,2893024.0,1.0,1.0
2021-03-23,0.037,1.0,0.17,0.86,0.1,0.47,0.252,0.144,835396.0,16745.0,856632.0,6082372.0,396.0,15144.0,9669.0,607.0,2204.0,1026.0,94.0,484.0,32.5,0.0,0.0,3461245.0,1835039.0,1049219.0,2942907.0,1.0,1.0
2021-03-24,0.036,1.0,0.16,0.88,0.1,0.49,0.254,0.146,835903.0,16798.0,857388.0,6103318.0,396.0,15311.0,10183.0,602.0,2238.0,1100.0,88.0,507.0,53.0,0.0,0.0,3584605.0,1851810.0,1059558.0,2970577.0,1.0,1.0
2021-03-25,0.036,1.0,0.16,0.9,0.1,0.49,0.258,0.148,836508.0,16842.0,858053.0,6124378.0,396.0,17187.0,11859.0,647.0,2236.0,1104.0,88.0,605.0,44.0,0.0,0.0,3734465.0,1877865.0,1074666.0,3010048.0,1.0,1.0
2021-03-26,0.036,1.0,0.16,0.93,0.1,0.5,0.267,0.152,836646.0,16874.0,858754.0,6143769.0,396.0,17158.0,11780.0,624.0,2229.0,1117.0,84.0,138.0,32.0,0.0,0.0,3797605.0,1940953.0,1108397.0,3106598.0,1.0,1.0
2021-03-27,0.037,1.0,0.16,0.95,0.1,0.5,0.273,0.155,837217.0,16898.0,859480.0,6162161.0,396.0,17071.0,11753.0,606.0,2233.0,1122.0,83.0,571.0,24.0,0.0,0.0,3940655.0,1983569.0,1129146.0,3169061.0,1.0,1.0
2021-03-28,0.038,1.0,0.16,0.97,0.1,0.49,0.279,0.159,837993.0,16913.0,860076.0,6175638.0,396.0,16875.0,11402.0,593.0,2219.0,1082.0,77.0,776.0,15.0,0.0,0.0,3970345.0,2030110.0,1154039.0,3239538.0,1.0,1.0
2021-03-29,0.038,1.0,0.15,0.99,0.1,0.47,0.285,0.162,838547.0,16919.0,860535.0,6183581.0,396.0,16784.0,11064.0,599.0,2219.0,1043.0,85.0,554.0,6.0,0.0,0.0,3970345.0,2072778.0,1182684.0,3308671.0,1.0,1.0
2021-03-30,0.038,1.0,0.15,1.0,0.1,0.47,0.289,0.166,839160.0,16918.0,860971.0,6193543.0,396.0,15106.0,9778.0,571.0,2166.0,1018.0,83.0,613.0,14.5,0.0,0.0,3970345.0,2105116.0,1205521.0,3363062.0,1.0,2.0
2021-03-31,0.038,1.0,0.14,1.02,0.1,0.54,0.292,0.168,839737.0,16941.0,861718.0,6214034.0,396.0,15371.0,10351.0,568.0,2189.0,1172.0,74.0,577.0,23.0,0.0,0.0,4153635.0,2125696.0,1220787.0,3399399.0,1.0,2.0
2021-04-01,0.039,1.0,0.14,1.03,0.1,0.51,0.296,0.171,840470.0,16967.0,862513.0,6234691.0,396.0,17200.0,11846.0,615.0,2194.0,1114.0,72.0,733.0,26.0,0.0,0.0,4304045.0,2157694.0,1242599.0,3451567.0,1.0,2.0
2021-04-02,0.038,1.0,0.13,1.03,0.1,0.5,0.301,0.174,840859.0,16977.0,863207.0,6255287.0,396.0,17234.0,11873.0,596.0,2215.0,1118.0,79.0,389.0,10.0,0.0,0.0,4365955.0,2194105.0,1267484.0,3512579.0,1.0,2.0
2021-04-03,0.038,1.0,0.12,1.04,0.1,0.51,0.307,0.178,841791.0,16989.0,863889.0,6275200.0,396.0,17184.0,11883.0,568.0,2187.0,1111.0,87.0,932.0,12.0,0.0,0.0,4518235.0,2235527.0,1298327.0,3581448.0,1.0,2.0
2021-04-04,0.037,1.0,0.12,1.04,0.1,0.51,0.313,0.183,842497.0,16991.0,864420.0,6287594.0,396.0,17121.0,11645.0,555.0,2179.0,1120.0,94.0,706.0,2.0,0.0,0.0,4538885.0,2276832.0,1332012.0,3653578.0,1.0,2.0
2021-04-05,0.037,1.0,0.13,1.04,0.1,0.47,0.318,0.188,842961.0,16994.0,864873.0,6296015.0,396.0,16959.0,11071.0,567.0,2155.0,1019.0,85.0,464.0,3.0,0.0,0.0,4538885.0,2312278.0,1366330.0,3720230.0,1.0,2.0
2021-04-06,0.038,1.0,0.13,1.04,0.1,0.46,0.321,0.191,843580.0,16990.0,865375.0,6305782.0,396.0,15627.0,10137.0,536.0,2233.0,1032.0,85.0,619.0,5.0,0.0,0.0,4538885.0,2338969.0,1392647.0,3772436.0,1.0,2.0
2021-04-07,0.038,1.0,0.13,1.03,0.1,0.47,0.323,0.192,844147.0,16997.0,866167.0,6326469.0,396.0,15718.0,10333.0,590.0,2250.0,1047.0,85.0,567.0,7.0,0.0,0.0,4762745.0,2353075.0,1399810.0,3809075.0,1.0,2.0
2021-04-08,0.038,1.0,0.13,1.03,0.1,0.49,0.327,0.195,844900.0,17025.0,866915.0,6346185.0,396.0,17206.0,12102.0,599.0,2261.0,1110.0,85.0,753.0,28.0,0.0,0.0,4911345.0,2378505.0,1421780.0,3855073.0,1.0,2.0
2021-04-09,0.039,1.0,0.12,1.03,0.1,0.49,0.331,0.2,845576.0,17055.0,867695.0,6365464.0,396.0,17294.0,12218.0,617.0,2267.0,1103.0,87.0,676.0,30.0,0.0,0.0,4958025.0,2412162.0,1453432.0,3901177.0,1.0,2.0
2021-04-10,0.04,1.0,0.12,1.02,0.1,0.49,0.337,0.205,846876.0,17062.0,868425.0,6383459.0,396.0,17266.0,11878.0,579.0,2262.0,1115.0,95.0,740.5,7.0,0.0,0.0,5127405.0,2452911.0,1495431.0,3975606.0,1.0,2.0
2021-04-11,0.04,1.0,0.12,1.02,0.1,0.48,0.343,0.212,847681.0,17092.0,869037.0,6397179.0,396.0,17116.0,11535.0,556.0,2237.0,1078.0,90.0,805.0,30.0,0.0,0.0,5161045.0,2494850.0,1540110.0,4054007.0,1.0,2.0
2021-04-12,0.041,1.0,0.12,1.02,0.1,0.47,0.348,0.217,848220.0,17086.0,869555.0,6405234.0,396.0,17054.0,11314.0,581.0,2237.0,1057.0,88.0,539.0,15.0,0.0,0.0,5161045.0,2533121.0,1579065.0,4125010.0,1.0,2.0
2021-04-13,0.041,1.0,0.12,1.02,0.1,0.48,0.352,0.22,848905.0,17086.0,870128.0,6415855.0,396.0,15303.0,9954.0,546.0,2203.0,1052.0,89.0,685.0,17.0,0.0,0.0,5161045.0,2558747.0,1602317.0,4168939.0,1.0,2.0
2021-04-14,0.042,1.0,0.12,1.02,0.1,0.5,0.354,0.222,849519.0,17105.0,870975.0,6436721.0,396.0,15234.0,10351.0,521.0,2223.0,1105.0,95.0,614.0,19.0,0.0,0.0,5292185.0,2579710.0,1618978.0,4203995.0,1.0,2.0
2021-04-15,0.042,1.0,0.13,1.02,0.1,0.51,0.358,0.226,849935.0,17109.0,871764.0,6457932.0,396.0,17203.0,12102.0,563.0,2203.0,1119.0,93.0,416.0,4.0,0.0,0.0,5444665.0,2604648.0,1643434.0,4250790.0,1.0,2.0
2021-04-16,0.042,1.0,0.14,1.02,0.1,0.52,0.362,0.23,850396.0,17123.0,872653.0,6477839.0,396.0,17263.0,12058.0,547.0,2216.0,1142.0,96.0,461.0,14.0,0.0,0.0,5476875.0,2635334.0,1670496.0,4306602.0,1.0,2.0
2021-04-17,0.042,1.0,0.13,1.03,0.1,0.51,0.366,0.234,851243.0,17153.0,873448.0,6497418.0,396.0,17255.0,12109.0,578.0,2215.0,1132.0,94.0,847.0,30.0,0.0,0.0,5627335.0,2663248.0,1702622.0,4366496.0,1.0,2.0
2021-04-18,0.042,1.0,0.14,1.03,0.1,0.51,0.37,0.24,851709.0,17151.0,874108.0,6512783.0,396.0,17176.0,11779.0,551.0,2216.0,1123.0,91.0,466.0,16.0,0.0,0.0,5732985.0,2696688.0,1743376.0,4440592.0,1.0,2.0
2021-04-19,0.042,1.0,0.13,1.03,0.1,0.48,0.374,0.245,852420.0,17153.0,874578.0,6520052.0,396.0,16986.0,11388.0,552.0,2182.0,1045.0,98.0,711.0,2.0,0.0,0.0,5738495.0,2725197.0,1780037.0,4505745.0,1.0,2.0
2021-04-20,0.042,1.0,0.13,1.03,0.1,0.46,0.377,0.248,853112.0,17153.0,875140.0,6530582.0,396.0,15058.0,9679.0,552.0,2239.0,1027.0,105.0,692.0,21.0,0.0,0.0,5738495.0,2744596.0,1804526.0,4550226.0,1.0,2.0
2021-04-21,0.042,1.0,0.13,1.04,0.1,0.49,0.379,0.25,853814.0,17193.0,876061.0,6553335.0,396.0,15265.0,10352.0,570.0,2264.0,1119.0,119.0,702.0,40.0,0.0,0.0,5872195.0,2758177.0,1822140.0,4581441.0,1.0,2.0
2021-04-22,0.043,1.0,0.12,1.04,0.1,0.51,0.382,0.254,854463.0,17199.0,876942.0,6573311.0,396.0,17277.0,12072.0,599.0,2277.0,1155.0,123.0,649.0,6.0,0.0,0.0,6028435.0,2780137.0,1851575.0,4631928.0,1.0,2.0
2021-04-23,0.043,1.0,0.12,1.04,0.1,0.51,0.385,0.259,855110.0,17221.0,877727.0,6591061.0,396.0,17248.0,12205.0,600.0,2266.0,1153.0,133.0,647.0,22.0,0.0,0.0,6070975.0,2805338.0,1883233.0,4688598.0,1.0,2.0
2021-04-24,0.045,1.0,0.12,1.04,0.1,0.5,0.389,0.264,856006.0,17238.0,878591.0,6607571.0,396.0,17287.0,12096.0,604.0,2261.0,1137.0,135.0,896.0,17.0,0.0,0.0,6236505.0,2832476.0,1918341.0,4750108.0,1.0,2.0
2021-04-25,0.045,1.0,0.11,1.04,0.1,0.51,0.393,0.269,856735.0,17260.0,879253.0,6620931.0,396.0,17112.0,11815.0,596.0,2236.0,1144.0,143.0,729.0,22.0,0.0,0.0,6285415.0,2859184.0,1955806.0,4815132.0,1.0,2.0
2021-04-26,0.046,1.0,0.11,1.03,0.1,0.51,0.396,0.273,857396.0,17268.0,879763.0,6627862.0,396.0,16941.0,11437.0,625.0,2220.0,1128.0,141.0,661.0,8.0,0.0,0.0,6285415.0,2884396.0,1987117.0,4872521.0,1.0,2.0
2021-04-27,0.046,1.0,0.11,1.03,0.1,0.48,0.399,0.276,858146.0,17268.0,880355.0,6637609.0,396.0,15052.0,9860.0,628.0,2286.0,1101.0,140.0,750.0,8.0,0.0,0.0,6285415.0,2900707.0,2009937.0,4912269.0,1.0,2.0
2021-04-28,0.047,1.0,0.11,1.02,0.1,0.51,0.4,0.279,858828.0,17276.0,881140.0,6656241.0,396.0,15283.0,10422.0,644.0,2277.0,1169.0,142.0,682.0,8.0,0.0,0.0,6403785.0,2911060.0,2028087.0,4940974.0,1.0,2.0
2021-04-29,0.047,1.0,0.11,1.02,0.1,0.53,0.402,0.282,859431.0,17282.0,881980.0,6675600.0,396.0,17142.0,12137.0,646.0,2276.0,1212.0,143.0,603.0,6.0,0.0,0.0,6525095.0,2926506.0,2052084.0,4980955.0,1.0,2.0
2021-04-30,0.047,2.0,0.11,1.01,0.1,0.53,0.404,0.286,860312.0,17305.0,882813.0,6693309.0,396.0,17164.0,12230.0,612.0,2272.0,1197.0,136.0,881.0,23.0,0.0,0.0,6536895.0,2943500.0,2078095.0,5024348.0,2.0,2.0
2021-05-01,0.047,2.0,0.11,1.0,0.1,0.52,0.407,0.289,861156.0,17324.0,883620.0,6709471.0,396.0,17089.0,12035.0,627.0,2271.0,1190.0,143.0,844.0,19.0,0.0,0.0,6610725.0,2960823.0,2106896.0,5070403.0,2.0,2.0
2021-05-02,0.047,2.0,0.1,1.0,0.1,0.51,0.41,0.294,862230.0,17338.0,884308.0,6723068.0,396.0,17000.0,11784.0,602.0,2238.0,1137.0,144.0,1074.0,14.0,0.0,0.0,6652295.0,2981885.0,2139453.0,5123812.0,2.0,2.0
2021-05-03,0.047,2.0,0.11,0.99,0.1,0.49,0.412,0.297,862586.0,17344.0,884830.0,6730410.0,396.0,16788.0,11322.0,591.0,2219.0,1084.0,137.0,356.0,6.0,0.0,0.0,6652295.0,2997499.0,2163427.0,5162655.0,2.0,2.0
2021-05-04,0.047,1.0,0.11,0.98,0.1,0.47,0.413,0.298,863238.0,17344.0,885384.0,6739538.0,396.0,14963.0,9702.0,581.0,2251.0,1053.0,133.0,652.0,8.5,0.0,0.0,6652295.0,3004111.0,2171573.0,5176775.0,1.0,2.0
2021-05-05,0.047,1.0,0.11,0.97,0.1,0.49,0.414,0.3,863939.0,17355.0,886206.0,6758831.0,396.0,14585.0,9952.0,599.0,2102.0,1020.0,126.0,701.0,11.0,0.0,0.0,6918625.0,3009821.0,2183095.0,5193862.0,1.0,2.0
2021-05-06,0.047,2.0,0.11,0.96,0.1,0.49,0.415,0.302,864681.0,17360.0,886993.0,6776802.0,396.0,17041.0,11991.0,637.0,2274.0,1104.0,128.0,742.0,5.0,0.0,0.0,6926125.0,3019286.0,2196443.0,5216530.0,2.0,2.0
2021-05-07,0.048,1.0,0.11,0.96,0.1,0.5,0.417,0.305,865282.0,17367.0,887815.0,6792848.0,396.0,17279.0,12285.0,648.0,2261.0,1123.0,123.0,601.0,7.0,0.0,0.0,6970425.0,3037050.0,2222457.0,5259733.0,1.0,2.0
2021-05-08,0.048,1.0,0.11,0.95,0.1,0.51,0.419,0.309,866102.0,17391.0,888591.0,6807623.0,396.0,17214.0,12027.0,609.0,2261.0,1144.0,131.0,820.0,24.0,0.0,0.0,7029325.0,3053333.0,2248015.0,5301083.0,1.0,2.0
2021-05-09,0.049,1.0,0.12,0.94,0.1,0.5,0.421,0.312,867041.0,17407.0,889303.0,6820954.0,396.0,17134.0,11748.0,584.0,2230.0,1119.0,123.0,939.0,16.0,0.0,0.0,7081205.0,3065521.0,2273527.0,5337459.0,1.0,2.0
2021-05-10,0.048,1.0,0.11,0.94,0.1,0.49,0.423,0.316,867489.0,17409.0,889773.0,6828136.0,396.0,16929.0,11293.0,563.0,2237.0,1097.0,129.0,448.0,2.0,0.0,0.0,7081205.0,3077983.0,2297078.0,5372605.0,1.0,2.0
2021-05-11,0.048,1.0,0.11,0.94,0.1,0.48,0.425,0.319,868131.0,17409.0,890298.0,6837816.0,396.0,15227.0,9864.0,565.0,2240.0,1069.0,129.0,642.0,10.5,0.0,0.0,7081205.0,3096670.0,2322939.0,5411726.0,1.0,2.0
2021-05-12,0.048,1.0,0.11,0.93,0.1,0.49,0.428,0.323,868814.0,17428.0,891049.0,6855505.0,396.0,15121.0,10269.0,577.0,2235.0,1100.0,127.0,683.0,19.0,0.0,0.0,7105815.0,3116726.0,2349371.0,5450531.0,1.0,2.0
2021-05-13,0.048,1.0,0.12,0.93,0.1,0.51,0.429,0.325,869283.0,17430.0,891756.0,6872297.0,396.0,17142.0,12039.0,591.0,2243.0,1134.0,132.0,469.0,2.0,0.0,0.0,7329395.0,3124285.0,2362912.0,5471165.0,1.0,2.0
2021-05-14,0.047,1.0,0.12,0.93,0.1,0.49,0.431,0.327,869827.0,17438.0,892463.0,6888054.0,396.0,17161.0,12062.0,602.0,2254.0,1110.0,132.0,544.0,8.0,0.0,0.0,7347655.0,3133742.0,2380200.0,5497137.0,1.0,2.0
2021-05-15,0.045,1.0,0.12,0.93,0.1,0.5,0.432,0.329,870681.0,17447.0,893128.0,6903237.0,396.0,17170.0,12019.0,613.0,2260.0,1120.0,140.0,854.0,9.0,0.0,0.0,7417255.0,3142269.0,2396726.0,5521396.0,1.0,2.0
2021-05-16,0.044,1.0,0.13,0.93,0.1,0.51,0.434,0.332,871155.0,17459.0,893680.0,6914956.0,396.0,17103.0,11763.0,628.0,2250.0,1139.0,142.0,474.0,12.0,0.0,0.0,7465065.0,3157721.0,2419252.0,5558091.0,1.0,2.0
2021-05-17,0.045,1.0,0.13,0.93,0.1,0.48,0.437,0.335,871637.0,17466.0,894092.0,6920415.0,396.0,16906.0,11288.0,615.0,2233.0,1070.0,143.0,482.0,7.0,0.0,0.0,7465065.0,3177747.0,2439604.0,5598339.0,1.0,2.0
2021-05-18,0.045,1.0,0.14,0.94,0.1,0.47,0.438,0.336,872105.0,17466.0,894612.0,6929403.0,396.0,15015.0,9687.0,608.0,2269.0,1059.0,134.0,468.0,10.5,0.0,0.0,7465065.0,3188365.0,2449013.0,5618126.0,1.0,2.0
2021-05-19,0.045,1.0,0.14,0.94,0.1,0.48,0.439,0.338,872724.0,17480.0,895310.0,6946164.0,396.0,15197.0,10244.0,619.0,2280.0,1102.0,126.0,619.0,14.0,0.0,0.0,7469565.0,3197814.0,2457180.0,5635242.0,1.0,2.0
2021-05-20,0.045,1.0,0.14,0.94,0.1,0.49,0.441,0.339,873264.0,17497.0,895948.0,6962279.0,396.0,17148.0,12029.0,616.0,2288.0,1127.0,122.0,540.0,17.0,0.0,0.0,7538145.0,3212922.0,2470567.0,5663654.0,1.0,2.0
2021-05-21,0.044,1.0,0.14,0.95,0.1,0.5,0.443,0.341,873854.0,17509.0,896522.0,6976937.0,396.0,17152.0,12006.0,611.0,2274.0,1127.0,113.0,590.0,12.0,0.0,0.0,7577625.0,3225461.0,2482237.0,5687093.0,1.0,2.0
2021-05-22,0.044,1.0,0.15,0.95,0.1,0.5,0.445,0.343,874425.0,17531.0,897119.0,6989562.0,396.0,17116.0,11979.0,589.0,2259.0,1136.0,99.0,571.0,22.0,0.0,0.0,7627825.0,3240593.0,2498817.0,5718183.0,1.0,2.0
2021-05-23,0.044,1.0,0.14,0.95,0.1,0.47,0.448,0.347,875070.0,17547.0,897624.0,7001516.0,396.0,17067.0,11793.0,577.0,2254.0,1061.0,92.0,645.0,16.0,0.0,0.0,7678675.0,3264181.0,2522197.0,5764271.0,1.0,2.0
2021-05-24,0.043,1.0,0.15,0.95,0.1,0.45,0.451,0.349,875391.0,17555.0,898002.0,7008360.0,396.0,16814.0,11173.0,567.0,2267.0,1023.0,100.0,321.0,8.0,0.0,0.0,7678675.0,3283433.0,2540723.0,5801149.0,1.0,2.0
2021-05-25,0.042,1.0,0.15,0.95,0.1,0.46,0.453,0.351,875841.0,17555.0,898440.0,7016510.0,396.0,14901.0,9551.0,589.0,2227.0,1031.0,108.0,450.0,11.0,0.0,0.0,7678675.0,3297376.0,2554973.0,5829205.0,1.0,2.0
2021-05-26,0.042,1.0,0.15,0.95,0.1,0.48,0.454,0.352,876341.0,17569.0,899077.0,7031621.0,396.0,15197.0,10272.0,591.0,2237.0,1078.0,104.0,500.0,14.0,0.0,0.0,7692985.0,3304861.0,2559836.0,5841059.0,1.0,1.0
2021-05-27,0.041,1.0,0.15,0.94,0.1,0.49,0.455,0.353,876997.0,17576.0,899566.0,7045924.0,396.0,17194.0,12103.0,567.0,2236.0,1096.0,102.0,656.0,7.0,0.0,0.0,7702125.0,3313198.0,2567678.0,5856464.0,1.0,2.0
2021-05-28,0.041,1.0,0.14,0.94,0.1,0.5,0.457,0.354,877761.0,17594.0,900080.0,7059580.0,396.0,17233.0,12158.0,606.0,2231.0,1124.0,122.0,764.0,18.0,0.0,0.0,7726825.0,3325305.0,2579485.0,5879403.0,1.0,2.0
2021-05-29,0.04,1.0,0.13,0.94,0.1,0.49,0.459,0.356,878568.0,17609.0,900605.0,7074192.0,396.0,17283.0,12041.0,559.0,2222.0,1088.0,109.0,807.0,15.0,0.0,0.0,7761545.0,3339450.0,2592689.0,5906194.0,1.0,2.0
2021-05-30,0.04,1.0,0.14,0.93,0.1,0.48,0.46,0.358,879125.0,17628.0,901084.0,7084409.0,396.0,17042.0,11587.0,556.0,2223.0,1072.0,96.0,557.0,19.0,0.0,0.0,7807315.0,3351394.0,2604505.0,5929316.0,1.0,2.0
2021-05-31,0.04,1.0,0.13,0.93,0.1,0.45,0.462,0.359,879748.0,17628.0,901409.0,7091021.0,396.0,16881.0,11195.0,531.0,2210.0,1005.0,82.0,623.0,9.5,0.0,0.0,7807315.0,3363587.0,2616218.0,5952458.0,1.0,2.0
2021-06-01,0.039,1.0,0.13,0.92,0.1,0.46,0.463,0.36,880109.0,17628.0,901647.0,7095953.0,396.0,14949.0,9691.0,536.0,2256.0,1029.0,87.0,361.0,4.75,0.0,0.0,7807315.0,3370275.5,2622157.0,5964562.0,1.0,2.0
2021-06-02,0.039,1.0,0.15,0.92,0.1,0.46,0.464,0.361,880113.0,17628.0,902021.0,7104655.0,396.0,15024.0,9754.0,545.0,2230.0,1022.0,107.0,4.0,12.375,0.0,0.0,7807315.0,3376964.0,2628096.0,5976666.0,1.0,2.0
2021-06-03,0.039,1.0,0.14,0.92,0.1,0.48,0.464,0.362,881028.0,17648.0,902515.0,7119312.0,396.0,17047.0,11926.0,525.0,2259.0,1081.0,93.0,915.0,20.0,0.0,0.0,7816675.0,3380842.0,2631433.0,5983627.0,1.0,2.0
2021-06-04,0.039,1.0,0.15,0.92,0.1,0.47,0.465,0.363,881350.0,17653.0,903039.0,7132196.0,396.0,16642.0,11587.0,529.0,2158.0,1019.0,81.0,322.0,5.0,0.0,0.0,7840635.0,3387142.0,2638935.0,5997066.0,1.0,1.0
2021-06-05,0.04,1.0,0.18,0.92,0.1,0.49,0.467,0.364,881696.0,17673.0,903538.0,7144445.0,396.0,17147.0,12060.0,529.0,2261.0,1097.0,86.0,346.0,20.0,0.0,0.0,7855035.0,3396807.0,2648659.0,6015930.0,1.0,1.0
2021-06-06,0.039,1.0,0.19,0.92,0.1,0.47,0.469,0.366,881973.0,17698.0,903962.0,7154469.0,396.0,16985.0,11738.0,535.0,2261.0,1070.0,95.0,277.0,25.0,0.0,0.0,7893465.0,3411332.0,2662008.0,6043146.0,1.0,1.0
2021-06-07,0.039,1.0,0.2,0.92,0.1,0.45,0.47,0.368,882480.0,17700.0,904273.0,7161052.0,396.0,16855.0,11470.0,532.0,2239.0,1008.0,81.0,507.0,2.0,0.0,0.0,7893465.0,3422113.0,2675911.0,6067368.0,1.0,1.0
2021-06-08,0.039,1.0,0.2,0.93,0.1,0.45,0.472,0.37,882854.0,17700.0,904598.0,7168891.0,396.0,14975.0,9739.0,561.0,2206.0,992.0,90.0,374.0,7.5,0.0,0.0,7893465.0,3432146.0,2689635.0,6090510.0,1.0,1.0
2021-06-09,0.038,1.0,0.18,0.94,0.1,0.47,0.472,0.371,883268.0,17713.0,905044.0,7181070.0,396.0,15157.0,10365.0,544.0,2213.0,1050.0,85.0,414.0,13.0,0.0,0.0,7903095.0,3438501.0,2697379.0,6104303.0,1.0,1.0
2021-06-10,0.039,1.0,0.21,0.95,0.1,0.49,0.473,0.372,883701.0,17715.0,905537.0,7194250.0,396.0,17089.0,12077.0,539.0,2233.0,1089.0,83.0,433.0,2.0,0.0,0.0,7904465.0,3445342.0,2708157.0,6121904.0,1.0,1.0
2021-06-11,0.039,1.0,0.2,0.96,0.1,0.49,0.473,0.372,884071.0,17742.0,906009.0,7206038.0,396.0,17189.0,12131.0,489.0,2238.0,1102.0,82.0,370.0,27.0,0.0,0.0,7905885.0,3445917.0,2709020.0,6122967.0,1.0,1.0
2021-06-12,0.038,1.0,0.2,0.97,0.1,0.49,0.475,0.374,884493.0,17740.0,906427.0,7218585.0,396.0,17194.0,12101.0,501.0,2227.0,1099.0,82.0,422.0,24.0,0.0,0.0,7914445.0,3458651.0,2723480.0,6150227.0,1.0,1.0
2021-06-13,0.037,1.0,0.18,0.98,0.1,0.49,0.477,0.377,885063.0,17761.0,906783.0,7227485.0,396.0,17017.0,11692.0,479.0,2220.0,1084.0,78.0,570.0,21.0,0.0,0.0,7938645.0,3472644.0,2742773.0,6183095.0,1.0,1.0
2021-06-14,0.037,1.0,0.19,0.99,0.1,0.47,0.478,0.378,885411.0,17768.0,907007.0,7232404.0,396.0,16861.0,11290.0,491.0,2202.0,1029.0,77.0,348.0,7.0,0.0,0.0,7938645.0,3480815.0,2754164.0,6202357.0,1.0,1.0
2021-06-15,0.037,1.0,0.19,1.0,0.1,0.45,0.479,0.38,885805.0,17768.0,907359.0,7239891.0,396.0,15039.0,9764.0,515.0,2203.0,996.0,73.0,394.0,9.0,0.0,0.0,7938645.0,3489208.0,2765408.0,6221202.0,1.0,1.0
2021-06-16,0.038,1.0,0.19,1.01,0.1,0.48,0.48,0.381,886228.0,17779.0,907868.0,7252493.0,396.0,15194.0,10311.0,542.0,2208.0,1051.0,75.0,423.0,11.0,0.0,0.0,7946275.0,3495144.0,2775508.0,6236785.0,1.0,1.0
2021-06-17,0.039,1.0,0.19,1.02,0.1,0.49,0.48,0.381,886664.0,17791.0,908377.0,7263992.0,396.0,17215.0,12133.0,497.0,2229.0,1086.0,80.0,436.0,12.0,0.0,0.0,7951295.0,3495529.0,2775927.0,6237009.0,1.0,1.0
2021-06-18,0.039,1.0,0.19,1.03,0.1,0.5,0.483,0.386,886996.0,17809.0,908808.0,7274104.0,396.0,17247.0,12193.0,486.0,2249.0,1128.0,75.0,332.0,18.0,0.0,0.0,7966240.0,3518666.0,2808680.0,6292764.0,1.0,1.0
2021-06-19,0.041,1.0,0.19,1.04,0.1,0.51,0.485,0.387,887360.0,17822.0,909292.0,7284869.0,396.0,17202.0,12218.0,495.0,2231.0,1134.0,77.0,364.0,13.0,0.0,0.0,7995520.0,3526830.0,2819329.0,6311129.0,1.0,1.0
2021-06-20,0.043,1.0,0.19,1.05,0.1,0.5,0.486,0.389,888001.0,17838.0,909722.0,7293444.0,396.0,17163.0,11976.0,491.0,2231.0,1115.0,79.0,641.0,16.0,0.0,0.0,8021020.0,3536550.0,2830089.0,6331444.0,1.0,1.0
2021-06-21,0.044,1.0,0.19,1.05,0.1,0.49,0.487,0.39,888386.0,17843.0,910032.0,7298589.0,396.0,17076.0,11702.0,512.0,2215.0,1093.0,83.0,385.0,5.0,0.0,0.0,8021020.0,3543792.0,2839049.0,6347146.0,1.0,1.0
2021-06-22,0.044,1.0,0.19,1.06,0.1,0.47,0.487,0.39,888770.0,17843.0,910380.0,7305422.0,396.0,15092.0,9903.0,478.0,2230.0,1044.0,83.0,384.0,10.0,0.0,0.0,8021020.0,3544231.0,2839623.0,6347847.0,1.0,1.0
2021-06-23,0.045,1.0,0.19,1.06,0.1,0.49,0.488,0.392,889192.0,17858.0,910899.0,7317129.0,396.0,15291.0,10545.0,492.0,2255.0,1115.0,95.0,422.0,15.0,0.0,0.0,8027030.0,3554332.0,2852375.0,6370509.0,1.0,1.0
