date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-26,0.053,2.0,0.22,0.92,0.1,0.82,0.229,0.115,2728838.0,47990.0,3036523.0,19884576.0,3722.0,71222.0,50462.0,3925.0,7071.0,5786.0,986.0,3844.0,129.0,0.0,0.0,14200005.0,6642893.0,3341681.0,10133617.0,2.0,2.0
2021-03-27,0.051,2.0,0.22,0.93,0.1,0.82,0.235,0.119,2732737.0,48123.0,3040082.0,19955414.0,3722.0,71093.0,50426.0,3900.0,7090.0,5799.0,956.0,3899.0,133.0,0.0,0.0,14628545.0,6819423.0,3446084.0,10420919.0,2.0,2.0
2021-03-28,0.052,2.0,0.21,0.94,0.1,0.81,0.24,0.123,2735810.0,48209.0,3043139.0,20006748.0,3722.0,69860.0,48105.0,3671.0,7178.0,5818.0,942.0,3073.0,86.0,0.0,0.0,14660795.0,6969269.0,3577806.0,10700661.0,2.0,2.0
2021-03-29,0.051,2.0,0.21,0.94,0.1,0.8,0.245,0.127,2738780.0,48260.0,3045415.0,20036697.0,3722.0,69185.0,46596.0,3730.0,6980.0,5560.0,947.0,2970.0,51.0,0.0,0.0,14660795.0,7099537.0,3684436.0,10941968.0,2.0,2.0
2021-03-30,0.051,2.0,0.2,0.95,0.1,0.8,0.249,0.13,2743273.0,48306.0,3048112.0,20077503.0,3722.0,68968.0,46406.0,3683.0,6953.0,5546.0,927.0,4493.0,46.0,0.0,0.0,14660795.0,7211223.0,3756181.0,11130215.0,2.0,2.0
2021-03-31,0.052,2.0,0.21,0.96,0.1,0.81,0.253,0.133,2746679.0,48417.0,3051980.0,20150744.0,3722.0,70325.0,48570.0,3600.0,7019.0,5709.0,932.0,3406.0,111.0,0.0,0.0,15184925.0,7336199.0,3863243.0,11357324.0,2.0,2.0
2021-04-01,0.053,2.0,0.2,0.96,0.1,0.82,0.258,0.137,2750748.0,48537.0,3056031.0,20227271.0,3722.0,70332.0,49567.0,3533.0,7123.0,5837.0,898.0,4069.0,120.0,0.0,0.0,16084645.0,7476870.0,3973093.0,11604088.0,2.0,2.0
2021-04-02,0.052,2.0,0.2,0.97,0.1,0.83,0.264,0.143,2754403.0,48651.0,3059433.0,20300428.0,3722.0,69803.0,49172.0,3446.0,7430.0,6134.0,891.0,3655.0,114.0,0.0,0.0,16318875.0,7648787.0,4153575.0,11950969.0,2.0,2.0
2021-04-03,0.053,2.0,0.22,0.97,0.1,0.82,0.27,0.15,2756409.0,48752.0,3063176.0,20367153.0,3722.0,70108.0,48668.0,3371.0,7072.0,5790.0,888.0,2006.0,101.0,0.0,0.0,16771515.0,7834308.0,4339888.0,12318117.0,2.0,2.0
2021-04-04,0.055,2.0,0.23,0.98,0.1,0.81,0.275,0.154,2758084.0,48828.0,3066592.0,20412694.0,3722.0,69073.0,46501.0,3344.0,6888.0,5572.0,918.0,1675.0,76.0,0.0,0.0,16832185.0,7968097.0,4454581.0,12565129.0,2.0,2.0
2021-04-05,0.055,1.0,0.26,0.98,0.1,0.8,0.279,0.157,2759084.0,48848.0,3068821.0,20440340.0,3722.0,68149.0,44793.0,3267.0,6833.0,5454.0,898.0,1000.0,20.0,0.0,0.0,16832185.0,8100286.0,4564010.0,12808243.0,1.0,2.0
2021-04-06,0.054,2.0,0.25,0.99,0.1,0.79,0.285,0.161,2764024.0,48878.0,3071075.0,20478452.0,3722.0,68354.0,44946.0,3320.0,6832.0,5419.0,898.0,4940.0,30.0,0.0,0.0,16832185.0,8251415.0,4670842.0,13065244.0,2.0,2.0
2021-04-07,0.054,2.0,0.24,0.99,0.1,0.83,0.289,0.165,2768222.0,48965.0,3075070.0,20553080.0,3722.0,69333.0,48133.0,3494.0,6916.0,5720.0,909.0,4198.0,87.0,0.0,0.0,17484305.0,8370495.0,4796711.0,13297711.0,2.0,2.0
2021-04-08,0.054,2.0,0.24,1.0,0.1,0.84,0.293,0.169,2772133.0,49073.0,3079178.0,20632477.0,3722.0,69895.0,49412.0,3419.0,7264.0,6109.0,918.0,3911.0,108.0,0.0,0.0,18495925.0,8501525.0,4912656.0,13533392.0,2.0,2.0
2021-04-09,0.056,2.0,0.23,1.0,0.1,0.83,0.299,0.175,2776617.0,49171.0,3083093.0,20702670.0,3722.0,70958.0,50660.0,3378.0,7099.0,5889.0,933.0,4484.0,98.0,0.0,0.0,18678115.0,8657293.0,5069262.0,13825974.0,2.0,2.0
2021-04-10,0.055,2.0,0.22,1.0,0.1,0.84,0.306,0.182,2779855.0,49277.0,3086958.0,20775829.0,3722.0,69800.0,49620.0,3330.0,6986.0,5854.0,911.0,3238.0,106.0,0.0,0.0,18984205.0,8883466.0,5264535.0,14219706.0,2.0,2.0
2021-04-11,0.054,2.0,0.22,1.0,0.1,0.83,0.315,0.19,2782288.0,49342.0,3090973.0,20841359.0,3722.0,69514.0,48695.0,3368.0,6910.0,5718.0,896.0,2433.0,65.0,0.0,0.0,19312495.0,9143541.0,5502168.0,14685955.0,2.0,2.0
2021-04-12,0.054,2.0,0.21,1.0,0.1,0.81,0.321,0.195,2783736.0,49366.0,3093693.0,20871963.0,3722.0,68350.0,46865.0,3338.0,6856.0,5571.0,902.0,1448.0,24.0,0.0,0.0,19312495.0,9293759.0,5650179.0,14959669.0,2.0,2.0
2021-04-13,0.055,2.0,0.21,1.0,0.1,0.81,0.324,0.199,2789286.0,49390.0,3096403.0,20915565.0,3722.0,68399.0,46727.0,3513.0,6970.0,5622.0,917.0,5550.0,24.0,0.0,0.0,19312495.0,9401590.0,5758786.0,15151731.0,2.0,2.0
2021-04-14,0.054,2.0,0.2,1.0,0.1,0.83,0.328,0.202,2794099.0,49453.0,3100008.0,20985831.0,3722.0,69900.0,49767.0,3553.0,6999.0,5819.0,910.0,4813.0,63.0,0.0,0.0,19772975.0,9522257.0,5867492.0,15343387.0,2.0,2.0
2021-04-15,0.055,2.0,0.2,1.0,0.1,0.83,0.334,0.207,2797692.0,49521.0,3104112.0,21058371.0,3722.0,70757.0,50689.0,3491.0,7159.0,5937.0,887.0,3593.0,68.0,0.0,0.0,20671965.0,9670695.0,6000263.0,15610120.0,2.0,2.0
2021-04-16,0.055,2.0,0.21,0.99,0.1,0.84,0.338,0.212,2801015.0,49604.0,3107638.0,21127253.0,3722.0,70713.0,51162.0,3408.0,7024.0,5870.0,874.0,3323.0,83.0,0.0,0.0,20813575.0,9813128.0,6158775.0,15897950.0,2.0,2.0
2021-04-17,0.055,2.0,0.22,0.99,0.1,0.84,0.343,0.217,2804026.0,49673.0,3111418.0,21194809.0,3722.0,69611.0,50314.0,3452.0,6888.0,5793.0,880.0,3011.0,69.0,0.0,0.0,20983185.0,9942195.0,6298033.0,16167944.0,2.0,2.0
2021-04-18,0.055,2.0,0.22,0.99,0.1,0.83,0.348,0.221,2805831.0,49723.0,3114393.0,21242939.0,3722.0,68541.0,48013.0,3364.0,6890.0,5686.0,900.0,1805.0,50.0,0.0,0.0,21453555.0,10080135.0,6408763.0,16419173.0,2.0,2.0
2021-04-19,0.054,2.0,0.22,0.98,0.1,0.81,0.35,0.223,2807270.0,49756.0,3116880.0,21275757.0,3722.0,67416.0,46049.0,3332.0,6718.0,5458.0,882.0,1439.0,33.0,0.0,0.0,21453555.0,10146230.0,6458707.0,16539082.0,2.0,2.0
2021-04-20,0.054,2.0,0.23,0.98,0.1,0.81,0.353,0.226,2811965.0,49777.0,3119410.0,21318400.0,3722.0,67825.0,46307.0,3434.0,6800.0,5486.0,902.0,4695.0,21.0,0.0,0.0,21453555.0,10245431.0,6561710.0,16745114.0,2.0,2.0
2021-04-21,0.054,2.0,0.23,0.98,0.1,0.83,0.355,0.229,2816664.0,49826.0,3123035.0,21388145.0,3722.0,69048.0,48889.0,3493.0,6856.0,5719.0,889.0,4699.0,49.0,0.0,0.0,21882555.0,10302449.0,6631191.0,16870701.0,2.0,2.0
2021-04-22,0.053,2.0,0.23,0.97,0.1,0.84,0.358,0.232,2820719.0,49913.0,3126539.0,21462239.0,3722.0,69982.0,50047.0,3525.0,6767.0,5709.0,889.0,4055.0,87.0,0.0,0.0,23032495.0,10389002.0,6734779.0,17065670.0,2.0,2.0
2021-04-23,0.052,2.0,0.22,0.97,0.1,0.84,0.361,0.237,2824394.0,49981.0,3130054.0,21538937.0,3722.0,70154.0,50226.0,3449.0,6780.0,5668.0,873.0,3675.0,68.0,0.0,0.0,23207205.0,10477069.0,6882900.0,17307611.0,2.0,2.0
2021-04-24,0.051,2.0,0.23,0.96,0.1,0.84,0.364,0.242,2827008.0,50045.0,3133561.0,21608894.0,3722.0,69757.0,49650.0,3358.0,6817.0,5700.0,849.0,2614.0,64.0,0.0,0.0,23429775.0,10567699.0,7023472.0,17543688.0,2.0,2.0
2021-04-25,0.051,2.0,0.22,0.96,0.1,0.83,0.368,0.247,2828993.0,50087.0,3136596.0,21654369.0,3722.0,69004.0,48128.0,3239.0,6724.0,5554.0,838.0,1985.0,42.0,0.0,0.0,23721275.0,10668749.0,7155176.0,17782171.0,2.0,2.0
2021-04-26,0.051,2.0,0.22,0.95,0.1,0.82,0.371,0.251,2830473.0,50100.0,3138738.0,21681414.0,3722.0,67956.0,46257.0,3283.0,6643.0,5454.0,837.0,1480.0,13.0,0.0,0.0,23721275.0,10747645.0,7267787.0,17979089.0,2.0,2.0
2021-04-27,0.05,2.0,0.23,0.95,0.1,0.82,0.372,0.253,2834868.0,50133.0,3141334.0,21731908.0,3722.0,67925.0,46880.0,3329.0,6653.0,5453.0,834.0,4395.0,33.0,0.0,0.0,23721275.0,10796687.0,7332085.0,18093739.0,2.0,2.0
2021-04-28,0.05,2.0,0.24,0.94,0.1,0.84,0.374,0.255,2838608.0,50193.0,3144760.0,21802098.0,3722.0,69213.0,49416.0,3466.0,6818.0,5756.0,865.0,3740.0,60.0,0.0,0.0,24079945.0,10849586.0,7404324.0,18218563.0,2.0,2.0
2021-04-29,0.05,2.0,0.24,0.93,0.1,0.84,0.376,0.259,2842736.0,50271.0,3148225.0,21878222.0,3722.0,69848.0,50671.0,3350.0,6930.0,5816.0,865.0,4128.0,78.0,0.0,0.0,24993025.0,10915947.0,7512024.0,18395582.0,2.0,2.0
2021-04-30,0.05,2.0,0.24,0.93,0.1,0.84,0.379,0.264,2846287.0,50336.0,3151533.0,21947614.0,3722.0,70259.0,51071.0,3257.0,6917.0,5817.0,869.0,3551.0,65.0,0.0,0.0,25102855.0,10999257.0,7654594.0,18622188.0,2.0,2.0
2021-05-01,0.049,2.0,0.23,0.92,0.1,0.84,0.383,0.27,2849970.0,50403.0,3154815.0,22018105.0,3722.0,69718.0,50501.0,3173.0,6889.0,5788.0,851.0,3683.0,67.0,0.0,0.0,25401725.0,11092489.0,7826009.0,18885671.0,2.0,2.0
2021-05-02,0.048,2.0,0.23,0.91,0.1,0.82,0.385,0.275,2851982.0,50455.0,3157654.0,22070560.0,3722.0,68486.0,48198.0,3112.0,6793.0,5566.0,858.0,2012.0,52.0,0.0,0.0,25514685.0,11164737.0,7960964.0,19090255.0,2.0,2.0
2021-05-03,0.048,2.0,0.23,0.91,0.1,0.81,0.386,0.277,2853222.0,50470.0,3159853.0,22098932.0,3722.0,67824.0,46552.0,3131.0,6732.0,5443.0,852.0,1240.0,15.0,0.0,0.0,25514685.0,11199365.0,8037727.0,19205116.0,2.0,2.0
2021-05-04,0.048,2.0,0.23,0.9,0.1,0.81,0.387,0.279,2857327.0,50484.0,3161770.0,22136331.0,3722.0,67744.0,46739.0,3259.0,6686.0,5410.0,874.0,4105.0,14.0,0.0,0.0,25514685.0,11226347.0,8081630.0,19276649.0,2.0,2.0
2021-05-05,0.047,2.0,0.24,0.89,0.1,0.83,0.388,0.28,2860074.0,50567.0,3164741.0,22204680.0,3722.0,69079.0,49482.0,3282.0,6725.0,5603.0,875.0,2747.0,83.0,0.0,0.0,26000725.0,11253017.0,8130177.0,19350193.0,2.0,2.0
2021-05-06,0.047,1.0,0.27,0.89,0.1,0.84,0.39,0.284,2862321.0,50626.0,3167395.0,22270661.0,3722.0,70273.0,51238.0,3139.0,6833.0,5713.0,850.0,2247.0,59.0,0.0,0.0,26975255.0,11306814.0,8247643.0,19519836.0,1.0,2.0
2021-05-07,0.046,1.0,0.28,0.88,0.1,0.84,0.392,0.289,2864919.0,50690.0,3170118.0,22328889.0,3722.0,70151.0,51089.0,3119.0,6832.0,5730.0,866.0,2598.0,64.0,0.0,0.0,27082705.0,11359643.0,8365487.0,19690275.0,1.0,2.0
2021-05-08,0.046,1.0,0.29,0.88,0.1,0.84,0.394,0.293,2867802.0,50748.0,3172806.0,22390022.0,3722.0,69261.0,50277.0,3091.0,6768.0,5663.0,836.0,2883.0,58.0,0.0,0.0,27265505.0,11413686.0,8507634.0,19884729.0,1.0,2.0
2021-05-09,0.046,1.0,0.3,0.88,0.1,0.82,0.395,0.298,2869217.0,50786.0,3175093.0,22434846.0,3722.0,68459.0,48356.0,2942.0,6651.0,5476.0,802.0,1415.0,38.0,0.0,0.0,27376775.0,11467096.0,8629882.0,20060525.0,1.0,2.0
2021-05-10,0.044,1.0,0.3,0.88,0.1,0.81,0.397,0.302,2870468.0,50803.0,3176665.0,22460612.0,3722.0,67937.0,47668.0,2843.0,6531.0,5320.0,761.0,1251.0,17.0,0.0,0.0,27376675.0,11508786.0,8742609.0,20215285.0,1.0,2.0
2021-05-11,0.043,1.0,0.33,0.88,0.1,0.81,0.398,0.304,2873132.0,50828.0,3178223.0,22498115.0,3722.0,67533.0,46997.0,3013.0,6690.0,5421.0,801.0,2664.0,25.0,0.0,0.0,27376675.0,11537922.0,8806632.0,20304544.0,1.0,2.0
2021-05-12,0.043,1.0,0.33,0.88,0.1,0.82,0.399,0.306,2876048.0,50883.0,3180585.0,22560125.0,3722.0,67891.0,48195.0,3050.0,6654.0,5472.0,811.0,2916.0,55.0,0.0,0.0,27689175.0,11574600.0,8875272.0,20403618.0,1.0,2.0
2021-05-13,0.042,1.0,0.32,0.88,0.1,0.81,0.401,0.309,2878486.0,50953.0,3182723.0,22621248.0,3722.0,68456.0,49564.0,2900.0,6642.0,5384.0,774.0,2438.0,70.0,0.0,0.0,28126035.0,11620495.0,8962867.0,20533264.0,1.0,2.0
2021-05-14,0.04,1.0,0.33,0.88,0.1,0.83,0.402,0.312,2880722.0,51003.0,3184638.0,22672946.0,3722.0,69120.0,49580.0,2857.0,6711.0,5546.0,775.0,2236.0,50.0,0.0,0.0,28232055.0,11663719.0,9058956.0,20671478.0,1.0,2.0
2021-05-15,0.04,1.0,0.34,0.88,0.1,0.81,0.404,0.316,2883156.0,51068.0,3186753.0,22726812.0,3722.0,69039.0,49331.0,2825.0,6677.0,5432.0,777.0,2434.0,65.0,0.0,0.0,28474075.0,11714260.0,9156193.0,20816039.0,1.0,2.0
2021-05-16,0.038,1.0,0.35,0.88,0.1,0.82,0.407,0.32,2884241.0,51105.0,3188431.0,22774211.0,3722.0,68036.0,47581.0,2732.0,6462.0,5270.0,761.0,1085.0,37.0,0.0,0.0,28654065.0,11790547.0,9264949.0,20981555.0,1.0,2.0
2021-05-17,0.037,1.0,0.36,0.88,0.1,0.79,0.41,0.323,2884906.0,51105.0,3189773.0,22800271.0,3722.0,66902.0,45977.0,2683.0,6518.0,5170.0,746.0,665.0,35.5,0.0,0.0,28654065.0,11881680.0,9377315.0,21179788.0,1.0,1.0
2021-05-18,0.037,1.0,0.38,0.88,0.1,0.79,0.413,0.326,2887024.0,51139.0,3191158.0,22839368.0,3722.0,66871.0,45946.0,2717.0,6531.0,5184.0,773.0,2118.0,34.0,0.0,0.0,28654065.0,11966680.0,9455859.0,21334970.0,1.0,1.0
2021-05-19,0.035,1.0,0.36,0.88,0.1,0.82,0.414,0.328,2890452.0,51180.0,3193038.0,22898960.0,3722.0,68177.0,48421.0,2718.0,6680.0,5484.0,736.0,3428.0,41.0,0.0,0.0,28735365.0,12017212.0,9505017.0,21430921.0,1.0,1.0
2021-05-20,0.035,1.0,0.38,0.88,0.1,0.81,0.417,0.331,2892348.0,51238.0,3194683.0,22953879.0,3722.0,68437.0,49264.0,2827.0,6644.0,5397.0,753.0,1896.0,58.0,0.0,0.0,29014615.0,12094067.0,9586146.0,21585931.0,1.0,1.0
2021-05-21,0.034,1.0,0.39,0.88,0.1,0.83,0.419,0.333,2894032.0,51283.0,3196351.0,23006523.0,3722.0,69413.0,50322.0,2615.0,6598.0,5509.0,699.0,1684.0,45.0,0.0,0.0,29159175.0,12162473.0,9654297.0,21719251.0,1.0,1.0
