date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-14,0.067,1.0,0.77,1.14,0.1,0.0,0.0,0.0,14061.0,139.0,21926.0,419296.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-15,0.069,1.0,0.75,1.14,0.1,0.0,0.0,0.0,14313.0,139.0,22303.0,424025.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-16,0.073,2.0,0.71,1.14,0.1,0.0,0.0,0.0,14757.0,143.0,22838.0,429046.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-17,0.079,2.0,0.69,1.13,0.1,0.0,0.0,0.0,15077.0,145.0,23562.0,435257.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-18,0.086,2.0,0.68,1.13,0.1,0.0,0.0,0.0,15464.0,149.0,24301.0,441193.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-19,0.087,2.0,0.63,1.13,0.1,0.0,0.0,0.0,16015.0,152.0,25002.0,448542.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-20,0.092,2.0,0.58,1.13,0.1,0.0,0.0,0.0,16585.0,155.0,25841.0,456330.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-21,0.094,2.0,0.54,1.13,0.1,0.0,0.0,0.0,17173.0,155.0,26523.0,463462.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-22,0.094,2.0,0.52,1.12,0.1,0.0,0.0,0.0,17567.0,158.0,27021.0,469277.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.094,2.0,0.51,1.12,0.1,0.0,0.0,0.0,18035.0,158.0,27652.0,475292.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.094,2.0,0.5,1.11,0.1,0.0,0.0,0.0,18454.0,163.0,28492.0,482939.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.093,2.0,0.49,1.11,0.1,0.0,0.0,0.0,18915.0,163.0,29461.0,491493.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.096,2.0,0.48,1.1,0.1,0.0,0.0,0.0,19544.0,164.0,30336.0,499018.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.095,2.0,0.46,1.1,0.1,0.0,0.0,0.0,20218.0,166.0,31252.0,507906.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.092,2.0,0.47,1.09,0.1,0.0,0.0,0.0,20735.0,167.0,31902.0,516813.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.091,2.0,0.47,1.09,0.1,0.0,0.0,0.0,21155.0,167.0,32605.0,524764.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.093,2.0,0.44,1.08,0.1,0.0,0.0,0.0,21818.0,168.0,33536.0,532399.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.093,2.0,0.43,1.08,0.1,0.0,0.0,0.0,22364.0,172.0,34372.0,540231.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.092,2.0,0.43,1.07,0.1,0.0,0.0,0.0,22864.0,173.0,35342.0,549548.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.09,2.0,0.43,1.07,0.1,0.0,0.0,0.0,23466.0,176.0,36246.0,558617.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.089,2.0,0.44,1.06,0.1,0.0,0.0,0.0,24070.0,181.0,37043.0,567427.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.091,2.0,0.42,1.06,0.1,0.0,0.0,0.0,24717.0,181.0,37532.0,572851.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.092,2.0,0.44,1.05,0.1,0.0,0.0,0.0,25005.0,184.0,37916.0,577090.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.09,2.0,0.44,1.05,0.1,0.0,0.0,0.0,25653.0,190.0,38793.0,585699.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.092,2.0,0.44,1.05,0.1,0.0,0.0,0.0,26203.0,194.0,39821.0,593778.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.094,2.0,0.41,1.04,0.1,0.0,0.0,0.0,26921.0,201.0,40839.0,602743.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.094,2.0,0.4,1.04,0.1,0.0,0.0,0.0,27632.0,205.0,41827.0,612439.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.096,2.0,0.38,1.03,0.1,0.0,0.0,0.0,28452.0,207.0,42860.0,622359.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.095,2.0,0.39,1.03,0.1,0.0,0.0,0.0,29071.0,212.0,43632.0,630935.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.094,2.0,0.37,1.02,0.1,0.0,0.0,0.0,29552.0,215.0,44161.0,637466.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.091,2.0,0.36,1.01,0.1,0.0,0.0,0.0,30282.0,216.0,45120.0,648735.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.092,2.0,0.37,1.01,0.1,0.0,0.0,0.0,30774.0,226.0,46400.0,658689.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.093,2.0,0.39,1.0,0.1,0.0,0.0,0.0,31228.0,233.0,47664.0,668949.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.098,2.0,0.39,0.99,0.1,0.0,0.0,0.0,31908.0,234.0,49037.0,678848.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.099,2.0,0.41,0.98,0.1,0.0,0.0,0.0,32572.0,238.0,50177.0,688702.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.102,2.0,0.39,0.97,0.1,0.0,0.0,0.0,33430.0,243.0,51164.0,696896.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.105,2.0,0.37,0.96,0.1,0.0,0.0,0.0,34117.0,243.0,51991.0,704079.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.11,2.0,0.4,0.95,0.1,0.0,0.0,0.0,34526.0,249.0,53008.0,712250.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.111,2.0,0.39,0.95,0.1,0.0,0.0,0.0,35089.0,255.0,54181.0,721159.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.114,2.0,0.38,0.94,0.1,0.0,0.0,0.0,35677.0,262.0,55562.0,730490.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.113,2.0,0.39,0.93,0.1,0.0,0.0,0.0,36178.0,271.0,56766.0,739456.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.114,2.0,0.37,0.92,0.1,0.0,0.0,0.0,37063.0,277.0,57922.0,748787.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.115,2.0,0.4,0.92,0.1,0.0,0.0,0.0,37623.0,278.0,58517.0,753649.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-27,0.116,2.0,0.44,0.91,0.1,0.0,0.0,0.0,37973.0,278.0,59382.0,760250.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.117,2.0,0.43,0.91,0.1,0.0,0.0,0.0,38439.0,285.0,60308.0,767562.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-29,0.113,2.0,0.44,0.9,0.1,0.0,0.0,0.0,38877.0,290.0,61159.0,776052.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-30,0.111,2.0,0.46,0.9,0.1,0.0,0.0,0.0,39339.0,297.0,62297.0,784443.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.11,2.0,0.48,0.9,0.1,0.0,0.0,0.0,39714.0,303.0,63201.0,791737.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.109,2.0,0.53,0.9,0.1,0.0,0.0,0.0,40258.0,308.0,64138.0,799756.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.108,2.0,0.54,0.9,0.1,0.0,0.0,0.0,40754.0,312.0,64911.0,806723.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.105,2.0,0.52,0.9,0.1,0.0,0.0,0.0,41175.0,313.0,65467.0,812014.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.103,2.0,0.54,0.9,0.1,0.0,0.0,0.0,41571.0,317.0,66275.0,819271.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.106,2.0,0.53,0.9,0.1,0.0,0.0,0.0,42018.0,324.0,67177.0,826952.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.104,2.0,0.54,0.9,0.1,0.0,0.0,0.0,42478.0,330.0,68162.0,835151.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.1,2.0,0.51,0.91,0.1,0.0,0.0,0.0,43032.0,332.0,69027.0,843963.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.098,2.0,0.51,0.91,0.1,0.0,0.0,0.0,43530.0,337.0,69766.0,851345.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.097,2.0,0.55,0.91,0.1,0.0,0.0,0.0,43821.0,336.0,70464.0,858494.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.095,2.0,0.57,0.91,0.1,0.0,0.0,0.0,44130.0,337.0,70935.0,863872.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.095,2.0,0.58,0.92,0.1,0.0,0.0,0.0,44487.0,346.0,71489.0,868865.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.091,2.0,0.6,0.92,0.1,0.0,0.0,0.0,44836.0,350.0,72070.0,875615.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.087,2.0,0.62,0.93,0.1,0.0,0.0,0.0,45181.0,355.0,72702.0,882949.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.087,2.0,0.67,0.93,0.1,0.0,0.0,0.0,45537.0,358.0,73406.0,889872.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.086,2.0,0.67,0.94,0.1,0.0,0.0,0.0,46048.0,362.0,74078.0,897157.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.083,2.0,0.65,0.95,0.1,0.0,0.0,0.0,46413.0,364.0,74570.0,903998.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.082,2.0,0.67,0.95,0.1,0.0,0.0,0.0,46652.0,364.0,75017.0,909441.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.079,2.0,0.69,0.96,0.1,0.0,0.0,0.0,46936.0,366.0,75524.0,915883.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.081,2.0,0.69,0.97,0.1,0.0,0.0,0.0,47285.0,372.0,76264.0,923326.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.084,2.0,0.68,0.98,0.1,0.0,0.0,0.0,47647.0,379.0,77091.0,931117.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.086,2.0,0.65,0.98,0.1,0.0,0.0,0.0,48103.0,384.0,77839.0,937173.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.086,2.0,0.65,0.99,0.1,0.0,0.0,0.0,48616.0,385.0,78586.0,945112.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.088,2.0,0.66,1.0,0.1,0.0,0.0,0.0,48950.0,387.0,79117.0,951265.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.09,2.0,0.68,1.0,0.1,0.0,0.0,0.0,49125.0,387.0,79605.0,956076.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-25,0.094,2.0,0.67,1.01,0.1,0.0,0.0,0.0,49451.0,391.0,80283.0,961648.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-26,0.095,2.0,0.65,1.02,0.1,0.0,0.0,0.0,49870.0,398.0,81004.0,968421.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.094,2.0,0.63,1.02,0.1,0.0,0.0,0.0,50298.0,404.0,81772.0,975991.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.094,2.0,0.65,1.03,0.1,0.0,0.0,0.0,50668.0,404.0,82515.0,982178.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.095,2.0,0.68,1.03,0.1,0.0,0.0,0.0,51071.0,408.0,83336.0,990101.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.096,2.0,0.66,1.04,0.1,0.0,0.0,0.0,51486.0,408.0,84021.0,997269.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-31,0.096,2.0,0.62,1.05,0.1,0.0,0.0,0.0,51854.0,408.0,84495.0,1001994.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
