date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-08-26,0.034,1.0,0.82,0.91,0.1,0.0,0.0,0.0,74634.0,1962.0,71825.0,1153927.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.033,1.0,0.82,0.91,0.1,0.0,0.0,0.0,75207.0,1968.0,72252.0,1166013.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.033,1.0,0.86,0.91,0.1,0.0,0.0,0.0,75752.0,1977.0,72691.0,1180082.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.032,1.0,0.82,0.92,0.1,0.0,0.0,0.0,76397.0,1992.0,73063.0,1191850.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.032,1.0,0.85,0.92,0.1,0.0,0.0,0.0,76834.0,1992.0,73322.0,1200800.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.031,1.0,0.88,0.92,0.1,0.0,0.0,0.0,77122.0,1992.0,73528.0,1208713.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.031,1.0,0.87,0.93,0.1,0.0,0.0,0.0,77718.0,2002.0,73745.0,1214552.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.03,1.0,0.87,0.93,0.1,0.0,0.0,0.0,78061.0,2018.0,73983.0,1224781.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.028,1.0,0.89,0.94,0.1,0.0,0.0,0.0,78554.0,2025.0,74305.0,1237444.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.028,1.0,0.88,0.94,0.1,0.0,0.0,0.0,79120.0,2033.0,74681.0,1249489.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.028,1.0,0.89,0.95,0.1,0.0,0.0,0.0,79721.0,2042.0,74975.0,1258807.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.028,1.0,0.97,0.95,0.1,0.0,0.0,0.0,79900.0,2042.0,75255.0,1268879.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.028,1.0,0.91,0.96,0.1,0.0,0.0,0.0,80369.0,2043.0,75446.0,1275398.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.028,1.0,1.07,0.96,0.1,0.0,0.0,0.0,80485.0,2043.0,75635.0,1280402.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.029,1.0,0.99,0.97,0.1,0.0,0.0,0.0,81048.0,2045.0,75816.0,1285264.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.03,1.0,1.0,0.98,0.1,0.0,0.0,0.0,81528.0,2066.0,76135.0,1296446.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.03,1.0,0.99,0.98,0.1,0.0,0.0,0.0,82125.0,2073.0,76488.0,1307133.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.029,1.0,1.04,0.99,0.1,0.0,0.0,0.0,82590.0,2079.0,76742.0,1317592.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.029,1.0,0.97,1.0,0.1,0.0,0.0,0.0,82957.0,2079.0,76977.0,1327268.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.028,1.0,1.06,1.01,0.1,0.0,0.0,0.0,83177.0,2079.0,77169.0,1334754.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.029,1.0,0.88,1.01,0.1,0.0,0.0,0.0,83861.0,2095.0,77380.0,1339765.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.028,1.0,0.94,1.02,0.1,0.0,0.0,0.0,84222.0,2107.0,77651.0,1348705.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.028,1.0,0.93,1.03,0.1,0.0,0.0,0.0,84714.0,2113.0,78012.0,1360706.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.027,1.0,1.0,1.03,0.1,0.0,0.0,0.0,85101.0,2123.0,78319.0,1373005.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.029,1.0,0.99,1.04,0.1,0.0,0.0,0.0,85583.0,2130.0,78531.0,1378165.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.029,1.0,1.01,1.04,0.1,0.0,0.0,0.0,85886.0,2130.0,78792.0,1388365.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.03,1.0,0.99,1.05,0.1,0.0,0.0,0.0,86169.0,2130.0,79084.0,1396875.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.03,1.0,1.01,1.05,0.1,0.0,0.0,0.0,86803.0,2137.0,79311.0,1402897.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.03,1.0,0.99,1.05,0.1,0.0,0.0,0.0,87233.0,2163.0,79640.0,1412952.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.03,1.0,0.89,1.06,0.1,0.0,0.0,0.0,88042.0,2175.0,80020.0,1425439.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.031,1.0,0.85,1.06,0.1,0.0,0.0,0.0,88597.0,2175.0,80403.0,1438865.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.031,1.0,0.83,1.06,0.1,0.0,0.0,0.0,89149.0,2193.0,80843.0,1451227.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.031,1.0,0.82,1.06,0.1,0.0,0.0,0.0,89514.0,2196.0,81193.0,1462708.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.031,1.0,0.81,1.06,0.1,0.0,0.0,0.0,89822.0,2196.0,81435.0,1470791.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.031,1.0,0.78,1.06,0.1,0.0,0.0,0.0,90596.0,2199.0,81665.0,1477051.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.032,1.0,0.79,1.06,0.1,0.0,0.0,0.0,91011.0,2218.0,82100.0,1488329.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.032,1.0,0.84,1.06,0.1,0.0,0.0,0.0,91560.0,2222.0,82474.0,1499376.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.033,1.0,0.83,1.06,0.1,0.0,0.0,0.0,92166.0,2227.0,82885.0,1511941.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.033,1.0,0.83,1.07,0.1,0.0,0.0,0.0,92727.0,2239.0,83354.0,1525021.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.032,1.0,0.81,1.07,0.1,0.0,0.0,0.0,93160.0,2238.0,83671.0,1536531.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.033,1.0,0.8,1.07,0.1,0.0,0.0,0.0,93527.0,2238.0,83986.0,1546141.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.033,1.0,0.82,1.07,0.1,0.0,0.0,0.0,94202.0,2253.0,84277.0,1553173.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.032,1.0,0.81,1.07,0.1,0.0,0.0,0.0,94694.0,2261.0,84673.0,1565555.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,0.032,1.0,0.75,1.07,0.1,0.0,0.0,0.0,95500.0,2274.0,85076.0,1578858.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-09,0.031,1.0,0.73,1.07,0.1,0.0,0.0,0.0,96227.0,2280.0,85594.0,1596024.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-10,0.03,1.0,0.72,1.07,0.1,0.0,0.0,0.0,96837.0,2288.0,86019.0,1610150.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-11,0.031,1.0,0.73,1.07,0.1,0.0,0.0,0.0,97223.0,2289.0,86406.0,1622332.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-12,0.03,1.0,0.74,1.07,0.1,0.0,0.0,0.0,97527.0,2289.0,86642.0,1631498.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
